Date	Open	High	Low	Close	Volume	Date
2022/01/19 	34.286563873291016	35.56006622314453	21.404613494873047	21.992382049560547	6203759	2022/01/19 
2022/01/20 	22.629133224487305	23.314863204956055	21.06174659729004	21.453594207763672	1616325	2022/01/20 
2022/01/21 	21.06174659729004	23.118940353393555	19.64130401611328	22.48219108581543	1203782	2022/01/21 
2022/01/24 	22.531171798706055	22.923017501831055	21.649517059326172	22.433210372924805	1323532	2022/01/24 
2022/01/25 	22.531171798706055	22.58015251159668	21.502574920654297	21.992382049560547	707081	2022/01/25 
2022/01/26 	22.48219108581543	23.265884399414062	21.943401336669922	22.38422966003418	860287	2022/01/26 
2022/02/07 	22.629133224487305	25.763904571533203	22.629133224487305	24.000595092773438	1391615	2022/02/07 
2022/02/08 	23.902633666992188	24.441423416137695	22.97199821472168	23.412826538085938	749671	2022/02/08 
2022/02/09 	23.314863204956055	23.510787963867188	22.48219108581543	23.314863204956055	694381	2022/02/09 
2022/02/10 	23.510787963867188	23.608749389648438	22.87403678894043	22.97199821472168	247985	2022/02/10 
2022/02/11 	22.77607536315918	22.825056076049805	22.433210372924805	22.77607536315918	308326	2022/02/11 
2022/02/14 	22.531171798706055	22.58015251159668	22.090343475341797	22.286266326904297	194304	2022/02/14 
2022/02/15 	22.286266326904297	22.48219108581543	21.649517059326172	21.845439910888672	422493	2022/02/15 
2022/02/16 	21.943401336669922	22.237287521362305	21.453594207763672	22.090343475341797	398111	2022/02/16 
2022/02/17 	22.139324188232422	22.923017501831055	21.992382049560547	22.825056076049805	639082	2022/02/17 
2022/02/18 	22.923017501831055	22.97199821472168	22.286266326904297	22.531171798706055	325115	2022/02/18 
2022/02/21 	22.727094650268555	23.363845825195312	22.286266326904297	23.314863204956055	501793	2022/02/21 
2022/02/22 	23.16792106628418	23.363845825195312	22.67811393737793	22.923017501831055	538860	2022/02/22 
2022/02/23 	22.97199821472168	23.216903686523438	21.894420623779297	22.825056076049805	328059	2022/02/23 
2022/02/24 	22.87403678894043	22.923017501831055	22.041362762451172	22.041362762451172	392020	2022/02/24 
2022/02/25 	22.58015251159668	22.67811393737793	21.600536346435547	21.943401336669922	313383	2022/02/25 
2022/03/01 	21.943401336669922	22.48219108581543	21.845439910888672	22.090343475341797	434119	2022/03/01 
2022/03/02 	21.992382049560547	22.237287521362305	21.502574920654297	21.992382049560547	480004	2022/03/02 
2022/03/03 	22.041362762451172	22.041362762451172	21.649517059326172	21.796459197998047	112842	2022/03/03 
2022/03/04 	21.796459197998047	21.845439910888672	21.502574920654297	21.698497772216797	131651	2022/03/04 
2022/03/07 	21.698497772216797	22.629133224487305	21.551555633544922	22.237287521362305	772414	2022/03/07 
2022/03/08 	22.041362762451172	22.335248947143555	21.796459197998047	21.796459197998047	413923	2022/03/08 
2022/03/09 	22.041362762451172	22.139324188232422	21.551555633544922	21.649517059326172	272686	2022/03/09 
2022/03/10 	22.041362762451172	23.118940353393555	21.600536346435547	22.629133224487305	1059380	2022/03/10 
2022/03/11 	22.67811393737793	24.58836555480957	21.698497772216797	23.559768676757812	1359324	2022/03/11 
2022/03/14 	23.461807250976562	23.608749389648438	22.923017501831055	23.314863204956055	580765	2022/03/14 
2022/03/15 	23.363845825195312	23.363845825195312	22.433210372924805	22.727094650268555	225597	2022/03/15 
2022/03/16 	22.825056076049805	23.608749389648438	22.629133224487305	23.06995964050293	886126	2022/03/16 
2022/03/17 	23.363845825195312	25.714923858642578	23.216903686523438	25.714923858642578	2684478	2022/03/17 
2022/03/18 	26.449636459350586	29.73134994506836	25.910846710205078	26.79250144958496	4152004	2022/03/18 
2022/03/21 	26.547597885131836	28.80071449279785	26.106769561767578	26.939443588256836	2986156	2022/03/21 
2022/03/22 	26.449636459350586	27.42925262451172	26.057790756225586	26.547597885131836	1065900	2022/03/22 
2022/03/23 	26.351673126220703	26.841482162475586	24.49040412902832	25.323076248168945	1656880	2022/03/23 
2022/03/24 	25.763904571533203	25.959827423095703	24.68632698059082	25.470020294189453	414339	2022/03/24 
