Date	Open	High	Low	Close	Volume	Date
2022/04/28 	46.0	50.099998474121094	46.0	49.400001525878906	409000	2022/04/28 
2022/04/29 	49.70000076293945	70.0	49.70000076293945	70.0	432000	2022/04/29 
2022/05/03 	71.0	73.5999984741211	70.5	72.5	255000	2022/05/03 
2022/05/04 	70.0	72.4000015258789	63.0	64.69999694824219	109000	2022/05/04 
2022/05/05 	63.5	63.5	57.5	59.70000076293945	57000	2022/05/05 
2022/05/06 	60.0	60.0	53.0	57.0	280000	2022/05/06 
2022/05/09 	54.599998474121094	55.599998474121094	53.099998474121094	54.5	43000	2022/05/09 
2022/05/10 	51.29999923706055	52.70000076293945	50.0	50.400001525878906	91000	2022/05/10 
2022/05/11 	50.5	51.400001525878906	50.0	51.0	40000	2022/05/11 
2022/05/12 	51.0	51.0	49.0	50.400001525878906	14000	2022/05/12 
2022/05/13 	50.400001525878906	50.400001525878906	49.0	49.0	29000	2022/05/13 
2022/05/16 	50.0	50.0	50.0	50.0	12000	2022/05/16 
2022/05/17 	50.0	50.0	50.0	50.0	9000	2022/05/17 
2022/05/18 	50.0	50.0	49.79999923706055	50.0	4000	2022/05/18 
2022/05/19 	48.45000076293945	49.900001525878906	48.45000076293945	49.900001525878906	3000	2022/05/19 
2022/05/20 	50.0	50.0	49.5	49.599998474121094	6000	2022/05/20 
2022/05/23 	49.599998474121094	49.70000076293945	49.0	49.0	8000	2022/05/23 
2022/05/24 	49.0	49.0	45.0	45.0	33000	2022/05/24 
2022/05/25 	44.70000076293945	45.04999923706055	44.70000076293945	45.0	9000	2022/05/25 
2022/05/26 	44.849998474121094	44.849998474121094	40.5	40.5	155000	2022/05/26 
2022/05/27 	40.650001525878906	42.5	40.650001525878906	42.0	21000	2022/05/27 
2022/05/30 	41.5	41.5	40.5	40.5	13000	2022/05/30 
2022/05/31 	40.5	41.099998474121094	40.5	40.650001525878906	10000	2022/05/31 
2022/06/01 	40.5	41.0	40.5	41.0	6000	2022/06/01 
2022/06/02 	40.29999923706055	40.900001525878906	40.29999923706055	40.70000076293945	5000	2022/06/02 
2022/06/06 	41.0	41.0	41.0	41.0	1000	2022/06/06 
2022/06/07 	40.5	42.099998474121094	40.5	41.20000076293945	28000	2022/06/07 
2022/06/08 	41.45000076293945	42.099998474121094	41.29999923706055	42.099998474121094	12000	2022/06/08 
2022/06/09 	41.79999923706055	42.0	41.79999923706055	42.0	4010	2022/06/09 
2022/06/10 	42.0	42.20000076293945	42.0	42.20000076293945	6000	2022/06/10 
2022/06/13 	41.900001525878906	41.900001525878906	41.900001525878906	41.900001525878906	1000	2022/06/13 
2022/06/14 	41.5	42.0	41.0	41.0	48000	2022/06/14 
2022/06/15 	41.0	41.0	40.5	41.0	10000	2022/06/15 
2022/06/16 	41.400001525878906	41.400001525878906	41.400001525878906	41.400001525878906	1000	2022/06/16 
2022/06/20 	41.25	41.400001525878906	40.70000076293945	41.400001525878906	6000	2022/06/20 
2022/06/21 	42.0	42.0	42.0	42.0	1000	2022/06/21 
2022/06/23 	41.900001525878906	41.900001525878906	41.900001525878906	41.900001525878906	1000	2022/06/23 
2022/06/27 	41.900001525878906	42.099998474121094	41.900001525878906	42.099998474121094	6000	2022/06/27 
2022/06/28 	42.0	42.099998474121094	41.900001525878906	42.099998474121094	6000	2022/06/28 
2022/06/29 	42.0	42.0	41.849998474121094	41.900001525878906	11000	2022/06/29 
2022/06/30 	41.900001525878906	42.20000076293945	41.150001525878906	42.20000076293945	12000	2022/06/30 
2022/07/01 	41.5	41.5	41.5	41.5	1000	2022/07/01 
2022/07/05 	41.5	41.900001525878906	41.5	41.900001525878906	11000	2022/07/05 
2022/07/06 	41.5	41.5	41.5	41.5	2000	2022/07/06 
2022/07/07 	41.849998474121094	45.349998474121094	41.849998474121094	45.099998474121094	34010	2022/07/07 
2022/07/08 	46.20000076293945	46.25	44.79999923706055	45.0	32000	2022/07/08 
2022/07/11 	45.099998474121094	45.20000076293945	44.70000076293945	45.0	98000	2022/07/11 
2022/07/12 	46.0	47.349998474121094	45.0	46.150001525878906	285692	2022/07/12 
2022/07/13 	46.45000076293945	46.45000076293945	43.70000076293945	45.650001525878906	59418	2022/07/13 
2022/07/14 	44.29999923706055	45.650001525878906	44.29999923706055	45.04999923706055	159266	2022/07/14 
2022/07/15 	45.25	45.599998474121094	44.849998474121094	45.349998474121094	149032	2022/07/15 
2022/07/18 	45.0	45.349998474121094	44.849998474121094	45.0	127223	2022/07/18 
2022/07/19 	45.150001525878906	45.150001525878906	44.79999923706055	44.79999923706055	31070	2022/07/19 
2022/07/20 	44.400001525878906	45.0	44.0	44.099998474121094	68080	2022/07/20 
2022/07/21 	44.400001525878906	44.54999923706055	43.95000076293945	44.54999923706055	20092	2022/07/21 
2022/07/22 	44.349998474121094	44.70000076293945	44.20000076293945	44.349998474121094	40340	2022/07/22 
2022/07/25 	44.04999923706055	44.150001525878906	43.5	44.099998474121094	50160	2022/07/25 
2022/07/26 	44.099998474121094	44.150001525878906	43.599998474121094	43.900001525878906	55151	2022/07/26 
2022/07/27 	44.099998474121094	44.599998474121094	43.75	44.29999923706055	49500	2022/07/27 
