Date	Open	High	Low	Close	Volume
2020/01/02	53.549764910213995	54.445580352836714	53.05209050808013	54.146976470947266	473000
2020/01/03	55.14232415850214	57.13302172672309	53.848367701595095	54.54511260986328	1490406
2020/01/06	54.744183951460386	54.943254470674745	52.75348635322546	52.85301971435547	652000
2020/01/07	52.355347718897896	54.04744151448757	51.55906940243055	53.3506965637207	729000
2020/01/08	53.15162850885755	53.549765758700445	52.45488357543945	52.45488357543945	467000
2020/01/09	53.25116103550173	53.54976491743143	52.45488275137108	52.75348663330078	205000
2020/01/10	52.95255576461794	53.05208912366561	51.7581364712746	51.857669830322266	538000
2020/01/13	52.25581443529656	52.65395549263301	51.65860664624641	51.957210540771484	375000
2020/01/14	51.95720726538639	52.454881657206265	51.75813674926758	51.75813674926758	291000
2020/01/15	51.75813674926758	52.156277781505196	51.55906623314877	51.75813674926758	338000
2020/01/16	52.35534700794625	52.35534700794625	50.76279039663745	50.86232376098633	544000
2020/01/17	51.260465098362346	51.758139516793044	50.76279067993164	50.76279067993164	414500
2020/01/20	50.862322974626444	51.5590679051599	48.8716253427905	49.76744079589844	896724
2020/01/30	44.79069519042969	46.18418500402476	44.79069519042969	44.79069519042969	931000
2020/01/31	40.80930055174054	41.804649345685434	40.3116261547681	40.41115951538086	2456501
2020/02/03	38.81860253076728	39.81395131360747	36.37999725341797	36.37999725341797	737000
2020/02/04	36.37999865986417	40.013023376464844	36.33023197818904	40.013023376464844	1847000
2020/02/05	40.809302210243295	43.99441923970196	40.809302210243295	43.94465255737305	2306000
2020/02/06	44.64139302691606	48.32418441772461	44.64139302691606	48.32418441772461	2851000
2020/02/07	48.32418441772461	48.32418441772461	48.32418441772461	48.32418441772461	0
2020/02/10	44.840462161712324	49.76743942408788	42.10325299338749	47.4781379699707	2153200
2020/02/11	46.7316258490442	48.67255672397976	46.7316258490442	47.677207946777344	834000
2020/02/12	47.82650838677524	48.871623852222555	47.52790451049805	47.52790451049805	598000
2020/02/13	47.97581336912765	48.42372109271731	44.0939514939564	44.34278869628906	1110000
2020/02/14	44.3427882937424	45.43767425223929	42.551161212602636	44.49209213256836	1697224
2020/02/17	44.0939509520839	44.293021470894516	42.79999827524639	43.14836883544922	673000
2020/02/18	43.24790587099712	44.19348798495706	42.79999815417881	43.19813919067383	440000
2020/02/19	43.247905452572255	44.09395040074576	42.94930157656716	43.34743881225586	490000
2020/02/20	44.64139077781155	44.64139077781155	43.44697529238916	43.596275329589844	504000
2020/02/21	43.795347912359254	43.94465175356952	42.50139521070316	42.84976577758789	499100
2020/02/24	42.79999870409804	42.79999870409804	41.55581269525798	41.6055793762207	846000
2020/02/25	39.91348405942965	41.25720717377638	39.8139507014577	40.80929946899414	863000
2020/02/26	40.013024211842854	40.70976916070431	39.56511647350659	39.714420318603516	855000
2020/02/27	40.06279110628897	40.610232212946734	38.022326728589384	38.27116394042969	945000
2020/03/02	36.03162870089928	37.82325585020217	35.981862018382024	37.0269775390625	1370000
2020/03/03	39.01767271222664	40.70976638793945	38.17162397589311	40.70976638793945	1520000
2020/03/04	40.809299423113714	42.79999695594853	39.3162762734876	39.415809631347656	2305000
2020/03/05	40.80930265416786	41.80465149939147	39.664649963378906	39.664649963378906	828000
2020/03/06	39.81395093700554	40.11255480964223	38.66929832878493	39.31627655029297	510000
2020/03/09	39.31627655029297	39.31627655029297	39.31627655029297	39.31627655029297	0
2020/03/10	34.38929905083833	36.728370925365084	34.38929905083833	36.62883377075195	1223000
2020/03/11	37.524650016266925	38.221394926315966	36.23069735300689	36.330230712890625	681000
2020/03/12	34.83720952814276	35.33488394997337	32.84651184082031	32.84651184082031	1470000
2020/03/13	29.611626488878578	30.35813808103518	29.56185980879233	30.009765625	2105000
2020/03/16	30.358138220650808	31.55255753298531	27.12325463976179	27.869766235351562	1239000
2020/03/17	25.13255705507802	26.97395270415541	25.08279037475586	25.08279037475586	1363000
2020/03/18	25.38139547839075	25.978605163460102	22.594419479370117	22.594419479370117	1441000
2020/03/19	20.902324260447745	21.39999864760126	20.354883193969727	20.354883193969727	1409000
2020/03/20	20.902324552393296	22.3455810546875	20.902324552393296	22.3455810546875	1259000
2020/03/23	21.399999583548325	23.390697219227242	20.255348822728394	22.793487548828125	1005000
2020/03/24	23.788836718687744	24.883720814208356	23.53999951054566	24.734418869018555	897000
2020/03/25	25.97860390282696	27.17302131652832	25.97860390282696	27.17302131652832	862000
2020/03/26	28.815349633889017	28.914882998956955	26.177673693089258	27.421859741210938	1304000
2020/03/27	28.218139551295785	29.163719795384775	26.874418258666992	26.874418258666992	1237000
2020/03/30	25.679998659734757	26.575814111741828	25.08279088969964	26.27720832824707	594000
2020/03/31	26.87441771885134	27.421858801881516	26.177672796379138	26.37674331665039	492000
2020/04/01	26.177672527711493	26.675346924804693	25.580464769981383	26.47627830505371	344000
2020/04/06	26.476279651982146	26.725116863187846	25.630232754187308	26.67534828186035	415000
2020/04/07	27.222790948766068	28.317675044219385	27.222790948766068	28.168371200561523	574000
2020/04/08	28.168371107597363	30.95534896850586	27.919533900291814	30.95534896850586	1514000
2020/04/09	32.24930300869529	33.742326225820925	31.154417037963867	31.154417037963867	1893000
2020/04/10	31.25395282836307	32.59767412623937	30.95534893926932	31.65209197998047	559000
2020/04/13	32.24930244825997	32.24930244825997	30.855812617710658	31.353487014770508	450000
2020/04/14	31.75162669597671	32.84651076793671	31.552558072833108	31.85116195678711	871000
2020/04/15	32.49813882558195	33.34418376042292	32.24930163333998	32.34883499145508	1003000
2020/04/16	32.29906871147495	32.4483687504923	31.453021867703363	32.19953155517578	388000
2020/04/17	32.89627715950034	33.344184879965376	31.950695037841797	31.950695037841797	859000
2020/04/20	32.1995308823925	32.54790522672919	30.955346830283272	32.448368072509766	318000
2020/04/21	32.3986023473307	32.448369027427894	30.258602829039916	30.706510543823242	752000
2020/04/22	29.760928564483557	31.55255753298531	29.462324685638514	31.353487014770508	565000
2020/04/23	31.453021864034525	32.54790590299492	31.403253285890745	31.502788543701172	116000
2020/04/24	31.55255739253293	31.60232407262652	30.90557916045334	31.40325355529785	226000
2020/04/27	31.353487959719672	32.14976625962325	31.353487959719672	31.701860427856445	639000
