Date	Open	High	Low	Close	Volume
2020/01/02	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	3033
2020/01/03	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	4294
2020/01/06	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	6066
2020/01/07	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	6066
2020/01/08	29.423803329467773	29.423803329467773	29.423803329467773	29.423803329467773	3033
2020/01/09	28.583125782012768	30.26448631286621	28.583125782012768	30.26448631286621	15166
2020/01/10	30.26448631286621	30.26448631286621	30.26448631286621	30.26448631286621	0
2020/01/13	30.26448631286621	30.26448631286621	30.26448631286621	30.26448631286621	6066
2020/01/14	30.26448631286621	30.26448631286621	30.26448631286621	30.26448631286621	2022
2020/01/15	30.26448631286621	30.26448631286621	30.26448631286621	30.26448631286621	3033
2020/01/16	30.26448631286621	30.26448631286621	30.26448631286621	30.26448631286621	4044
2020/01/17	30.26448631286621	30.26448631286621	30.26448631286621	30.26448631286621	4044
2020/01/20	30.26448631286621	30.26448631286621	30.26448631286621	30.26448631286621	2023
2020/01/30	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	1011
2020/01/31	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	1019
2020/02/03	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	1014
2020/02/04	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	0
2020/02/05	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	0
2020/02/06	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	8088
2020/02/07	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	8693
2020/02/10	26.901763916015625	26.901763916015625	26.901763916015625	26.901763916015625	7086
2020/02/11	27.742443084716797	27.742443084716797	27.742443084716797	27.742443084716797	5055
2020/02/12	27.742443084716797	27.742443084716797	27.742443084716797	27.742443084716797	2022
2020/02/13	27.742443084716797	27.742443084716797	27.742443084716797	27.742443084716797	2022
2020/02/14	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	5776
2020/02/17	28.583127975463867	28.583127975463867	28.583127975463867	28.583127975463867	0
2020/02/18	27.742443084716797	27.742443084716797	27.742443084716797	27.742443084716797	1011
2020/02/19	25.6407413482666	25.6407413482666	25.6407413482666	25.6407413482666	1011
2020/02/20	25.6407413482666	25.6407413482666	25.6407413482666	25.6407413482666	1011
2020/02/21	27.74244110817945	28.162782009286996	25.724809646606445	25.724809646606445	8092
2020/02/24	28.288887001468133	28.288887001468133	26.061084747314453	26.061084747314453	2022
2020/02/25	26.061084747314453	26.061084747314453	26.061084747314453	26.061084747314453	2022
2020/02/26	26.061084747314453	26.061084747314453	26.061084747314453	26.061084747314453	8088
2020/02/27	26.733627319335938	26.733627319335938	26.733627319335938	26.733627319335938	5055
2020/03/02	26.73362941037887	28.162785403913652	26.73362941037887	27.32210350036621	13144
2020/03/03	27.406168261042346	27.406168261042346	25.6407413482666	25.6407413482666	14155
2020/03/04	25.6407413482666	25.6407413482666	25.6407413482666	25.6407413482666	3033
2020/03/05	27.406172785710712	27.406172785710712	25.977018356323242	25.977018356323242	3033
2020/03/06	26.901763430037448	26.901763430037448	26.31328773498535	26.31328773498535	18199
2020/03/09	26.31328773498535	26.31328773498535	26.31328773498535	26.31328773498535	0
2020/03/10	25.892946685888155	26.481423999713524	25.892946685888155	26.229219436645508	12133
2020/03/11	26.229221654618943	26.481426239013672	26.229221654618943	26.481426239013672	7077
2020/03/12	26.901765057348594	26.901765057348594	26.061084747314453	26.061084747314453	16177
2020/03/13	25.220402137956075	26.565489776414395	25.220402137956075	25.8929443359375	8088
2020/03/16	26.48142589735694	26.901765244677016	25.977018356323242	25.977018356323242	36399
2020/03/17	26.481425712955517	26.481425712955517	26.061084747314453	26.061084747314453	20221
2020/03/18	26.90176251093417	26.90176251093417	25.22040367126465	25.22040367126465	33365
2020/03/19	26.901764694012666	26.901764694012666	24.96820114192249	25.556676864624023	60665
2020/03/20	25.724813596049586	26.061084747314453	25.724813596049586	26.061084747314453	6066
2020/03/23	26.901763203059723	26.901763203059723	26.145151138305664	26.145151138305664	37410
