Date	Open	High	Low	Close	Volume	Date
2019/06/06 	28.722783925209246	28.7913358446295	26.049303985245814	26.186405181884766	977056	2019/06/06 
2019/06/10 	26.323506526093695	26.871913957925436	26.254957248490708	26.59771156311035	238454	2019/06/10 
2019/06/11 	26.700535429282525	26.700535429282525	26.25495719909668	26.25495719909668	172778	2019/06/11 
2019/06/12 	26.25495704917281	26.2892316877141	25.363795309486793	25.843650817871094	263714	2019/06/12 
2019/06/13 	25.775092228092298	26.015022562392954	25.70654296875	25.70654296875	51530	2019/06/13 
2019/06/14 	25.70654296875	25.843644129635468	25.569441807864532	25.70654296875	27280	2019/06/14 
2019/06/17 	25.500891682519857	25.53516895677937	25.36379051208496	25.36379051208496	47488	2019/06/17 
2019/06/18 	25.637999089686023	26.186406547032927	25.637999089686023	25.740825653076172	75780	2019/06/18 
2019/06/19 	25.91220079925493	26.11785125732422	25.91220079925493	26.11785125732422	109123	2019/06/19 
2019/06/20 	26.04930393352195	26.117853210604533	25.843650817871094	25.843650817871094	22228	2019/06/20 
2019/06/21 	26.049303612950368	26.11785288918936	25.877927780151367	25.877927780151367	84873	2019/06/21 
2019/06/24 	25.637998714614806	26.049304962158203	25.637998714614806	26.049304962158203	32332	2019/06/24 
2019/06/25 	26.049301985368242	26.254955085638883	25.91220079925493	26.11785125732422	48499	2019/06/25 
2019/06/26 	26.049297192064103	26.049297192064103	25.67226833907885	25.70654296875	94977	2019/06/26 
2019/06/27 	25.946470660849787	25.980745290520936	25.70654296875	25.70654296875	35364	2019/06/27 
2019/06/28 	25.70654296875	25.775092228092298	25.569441807864532	25.70654296875	65676	2019/06/28 
2019/07/01 	25.980753040167084	26.049304962158203	25.843651838386503	26.049304962158203	34353	2019/07/01 
2019/07/02 	25.980751037597656	26.01502831705199	25.74082329242461	25.980751037597656	60624	2019/07/02 
2019/07/03 	25.843653229940728	25.980754439103535	25.775101304258424	25.94647979736328	39405	2019/07/03 
2019/07/04 	25.980753040167084	26.049304962158203	25.877929120482893	26.049304962158203	34353	2019/07/04 
2019/07/05 	26.39205888402694	28.311480963999575	26.39205888402694	28.208654403686523	509241	2019/07/05 
2019/07/08 	27.72879697577254	28.31147901598645	27.454594595272383	27.59169578552246	197028	2019/07/08 
2019/07/09 	27.454593578465275	27.69452131306732	27.043287380746722	27.111839294433594	91946	2019/07/09 
2019/07/10 	27.11184058369289	27.11184058369289	26.871912837681474	26.940462112426758	46478	2019/07/10 
2019/07/11 	26.940456618868694	27.283210849306833	26.940456618868694	27.077560424804688	78811	2019/07/11 
2019/07/12 	27.146113636473814	28.311477661132812	27.111839001101874	28.311477661132812	173788	2019/07/12 
2019/07/15 	28.517132220063033	29.716770941608818	28.071551368574188	29.44256591796875	461752	2019/07/15 
2019/07/16 	29.545392969022362	29.545392969022362	28.757060448562594	28.928436279296875	140445	2019/07/16 
2019/07/17 	28.79134116530384	29.9224282282526	28.65423994332842	29.648225784301758	214204	2019/07/17 
2019/07/18 	29.33974358948163	30.059524219040362	29.33974358948163	29.476844787597656	164695	2019/07/18 
2019/07/19 	29.476839069314643	30.025243755392395	29.476839069314643	29.751041412353516	122268	2019/07/19 
2019/07/22 	29.75104765739678	29.81959957864677	29.168365574477548	29.23691749572754	116196	2019/07/22 
2019/07/23 	29.168362604554844	29.305463790893555	29.03126141821613	29.305463790893555	98008	2019/07/23 
2019/07/24 	29.20263724058918	29.476842255467965	29.099813332486168	29.305463790893555	65676	2019/07/24 
2019/07/25 	29.339742561066473	29.408291836620904	29.1683640877774	29.271190643310547	53551	2019/07/25 
2019/07/26 	29.031263816260545	29.476844690318313	29.031263816260545	29.408292770385742	50520	2019/07/26 
2019/07/29 	29.408294779103656	31.122063830258654	29.408294779103656	30.779312133789062	261693	2019/07/29 
2019/07/30 	30.642204381656214	30.642204381656214	29.716770691538148	29.819597244262695	107102	2019/07/30 
2019/07/31 	29.81959919815181	30.299454714173958	29.545394158852297	30.162353515625	65676	2019/07/31 
