Date	Open	High	Low	Close	Volume	Date
2020/01/02 	69.9911053965337	70.34702069394422	63.1956119266031	65.49664306640625	59622	2020/01/02 
2020/01/03 	69.99109603298638	70.34701128278185	63.19560347217022	64.56132507324219	59822	2020/01/03 
2020/01/06 	65.41386484096476	65.41386484096476	62.326512694345034	62.905906677246094	19910	2020/01/06 
2020/01/07 	58.982567345485265	62.285125732421875	58.982567345485265	62.285125732421875	10781	2020/01/07 
2020/01/08 	58.982567345485265	62.285125732421875	58.982567345485265	62.285125732421875	10781	2020/01/08 
2020/01/09 	59.60334658720049	60.97734069824219	59.59506772628296	60.97734069824219	4302	2020/01/09 
2020/01/10 	60.97734768340613	62.285130001680336	59.66956536513192	60.017208099365234	20300	2020/01/10 
2020/01/13 	58.196245005925626	58.767366503992825	57.64168123196206	58.353511810302734	23000	2020/01/13 
2020/01/14 	57.782386779785156	57.782386779785156	57.782386779785156	57.782386779785156	1100	2020/01/14 
2020/01/15 	56.6235986533826	57.70789586174262	56.6235986533826	57.52579879760742	7000	2020/01/15 
2020/01/16 	56.6235986533826	57.70789586174262	56.6235986533826	57.52579879760742	7000	2020/01/16 
2020/01/17 	55.83727140907625	59.05706024169922	55.83727140907625	59.05706024169922	6671	2020/01/17 
2020/01/20 	59.05706579264876	59.05706579264876	57.1119499206543	57.1119499206543	3100	2020/01/20 
2020/01/30 	60.10825865463603	61.233943939208984	60.10825865463603	61.233943939208984	21525	2020/01/30 
2020/01/31 	61.24221396137326	61.250492823175975	60.439334869384766	60.439334869384766	8200	2020/01/31 
2020/02/03 	60.439329522467936	60.439329522467936	60.43105697631836	60.43105697631836	2014	2020/02/03 
2020/02/04 	60.43105697631836	60.43105697631836	60.43105697631836	60.43105697631836	1100	2020/02/04 
2020/02/05 	60.43105697631836	60.43105697631836	60.43105697631836	60.43105697631836	1100	2020/02/05 
2020/02/06 	60.43105805043322	60.43105805043322	59.595069885253906	59.595069885253906	9000	2020/02/06 
2020/02/07 	60.43105805043322	60.43105805043322	59.595069885253906	59.595069885253906	9000	2020/02/07 
2020/02/10 	58.01414169262984	63.104555140680624	58.01414169262984	62.905906677246094	32000	2020/02/10 
2020/02/11 	64.478554526331	64.4868333873539	63.741893768310554	63.74189376831055	7000	2020/02/11 
2020/02/12 	63.74189305589698	67.07756042480469	63.74189305589698	67.07756042480469	2000	2020/02/12 
2020/02/13 	61.9374885559082	64.56132552646696	61.9374885559082	61.9374885559082	4300	2020/02/13 
2020/02/14 	61.9374885559082	64.56132552646696	61.9374885559082	61.9374885559082	4300	2020/02/14 
2020/02/17 	61.9374885559082	61.9374885559082	61.9374885559082	61.9374885559082	0	2020/02/17 
2020/02/18 	64.56132552646696	64.56132552646696	61.9374885559082	61.9374885559082	2000	2020/02/18 
2020/02/19 	64.56132552646696	64.56132552646696	61.9374885559082	61.9374885559082	2000	2020/02/19 
2020/02/20 	61.9374885559082	61.9374885559082	61.9374885559082	61.9374885559082	1000	2020/02/20 
2020/02/21 	61.9374885559082	61.9374885559082	61.9374885559082	61.9374885559082	1000	2020/02/21 
2020/02/24 	61.9374885559082	61.9374885559082	61.9374885559082	61.9374885559082	1000	2020/02/24 
2020/02/25 	61.9374885559082	61.9374885559082	61.9374885559082	61.9374885559082	3000	2020/02/25 
2020/02/26 	61.93749111404626	62.88935811320895	59.768890380859375	59.768890380859375	4300	2020/02/26 
2020/02/27 	61.10978317260742	61.10978317260742	61.10978317260742	61.10978317260742	200	2020/02/27 
2020/03/02 	58.98256793014506	61.41602903757309	58.98256793014506	61.002174377441406	1800	2020/03/02 
2020/03/03 	60.9939079284668	60.9939079284668	60.9939079284668	60.9939079284668	200	2020/03/03 
2020/03/04 	60.9939079284668	60.9939079284668	60.9939079284668	60.9939079284668	0	2020/03/04 
2020/03/05 	60.9939079284668	60.9939079284668	60.9939079284668	60.9939079284668	0	2020/03/05 
2020/03/06 	59.60335067916942	61.85472106933594	59.60335067916942	61.85472106933594	3000	2020/03/06 
2020/03/09 	61.85472106933594	61.85472106933594	61.85472106933594	61.85472106933594	0	2020/03/09 
2020/03/10 	57.79894439381022	58.080362536622005	57.52579879760742	57.52579879760742	4336	2020/03/10 
2020/03/11 	57.79894439381022	58.080362536622005	57.52579879760742	57.52579879760742	4336	2020/03/11 
2020/03/12 	54.26462173461914	54.26462173461914	54.25634918805	54.26462173461914	14200	2020/03/12 
2020/03/13 	54.26462173461914	54.26462173461914	54.26462173461914	54.26462173461914	0	2020/03/13 
2020/03/16 	54.26462173461914	54.26462173461914	54.26462173461914	54.26462173461914	0	2020/03/16 
2020/03/17 	51.9056510925293	51.9056510925293	51.9056510925293	51.9056510925293	3000	2020/03/17 
2020/03/18 	51.9056510925293	51.9056510925293	51.9056510925293	51.9056510925293	200	2020/03/18 
2020/03/19 	51.9056510925293	51.9056510925293	51.9056510925293	51.9056510925293	474	2020/03/19 
2020/03/20 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	3000	2020/03/20 
2020/03/23 	51.98014831542969	51.98014831542969	51.98014831542969	51.98014831542969	3300	2020/03/23 
2020/03/24 	53.718338487637375	53.718338487637375	51.23521041870117	51.23521041870117	11500	2020/03/24 
2020/03/25 	51.23521041870117	51.23521041870117	51.23521041870117	51.23521041870117	0	2020/03/25 
2020/03/26 	51.23521041870117	51.23521041870117	51.23521041870117	51.23521041870117	3000	2020/03/26 
2020/03/27 	51.23521041870117	51.23521041870117	51.23521041870117	51.23521041870117	0	2020/03/27 
2020/03/30 	51.23521041870117	51.23521041870117	51.23521041870117	51.23521041870117	0	2020/03/30 
2020/03/31 	51.23521041870117	51.23521041870117	51.23521041870117	51.23521041870117	0	2020/03/31 
2020/04/01 	51.23521041870117	51.23521041870117	51.23521041870117	51.23521041870117	0	2020/04/01 
2020/04/06 	51.23521041870117	51.23521041870117	51.23521041870117	51.23521041870117	0	2020/04/06 
2020/04/07 	52.559545236492646	52.64231491088867	52.559545236492646	52.64231491088867	9000	2020/04/07 
2020/04/08 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/08 
2020/04/09 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/09 
2020/04/10 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/10 
2020/04/13 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/13 
2020/04/14 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/14 
2020/04/15 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/15 
2020/04/16 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/16 
2020/04/17 	52.64231491088867	52.64231491088867	52.64231491088867	52.64231491088867	0	2020/04/17 
2020/04/20 	52.31123352050781	52.31123352050781	52.31123352050781	52.31123352050781	600	2020/04/20 
2020/04/21 	52.2284623980293	52.559547424316406	52.2284623980293	52.559547424316406	1400	2020/04/21 
2020/04/22 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/04/22 
2020/04/23 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/04/23 
2020/04/24 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/04/24 
2020/04/27 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/04/27 
2020/04/28 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/04/28 
2020/04/29 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/04/29 
2020/04/30 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/04/30 
2020/05/04 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/04 
2020/05/05 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/05 
2020/05/06 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/06 
2020/05/07 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/07 
2020/05/08 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/08 
2020/05/11 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/11 
2020/05/12 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/12 
2020/05/13 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/13 
2020/05/14 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/14 
2020/05/15 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/15 
2020/05/18 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/18 
2020/05/19 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/19 
2020/05/20 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/20 
2020/05/21 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/21 
2020/05/22 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/22 
2020/05/25 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/25 
2020/05/26 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/26 
2020/05/27 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/27 
2020/05/28 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/28 
2020/05/29 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/05/29 
2020/06/01 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/01 
2020/06/02 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/02 
2020/06/03 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/03 
2020/06/04 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/04 
2020/06/05 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/05 
2020/06/08 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/08 
2020/06/09 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/09 
2020/06/10 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/10 
2020/06/11 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/11 
2020/06/12 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/12 
2020/06/15 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/15 
2020/06/16 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/16 
2020/06/17 	52.559547424316406	52.559547424316406	52.559547424316406	52.559547424316406	0	2020/06/17 
