Date	Open	High	Low	Close	Volume
2020/01/02	12.87823364285023	12.959228515625002	12.87823364285023	12.959228515625	36765
2020/01/03	12.999727894189208	13.121221542358398	12.999727894189208	13.121221542358398	10412
2020/01/06	13.04022468957379	13.04022468957379	12.918732368288941	12.999727249145508	12825
2020/01/07	12.959228515625002	13.040223388399772	12.959228515625002	12.959228515625	11115
2020/01/08	12.959231041081164	12.959231041081164	12.918733596801758	12.918733596801758	17955
2020/01/09	12.959231041081164	12.959231041081164	12.918733596801758	12.918733596801758	11970
2020/01/10	12.918733596801758	12.918733596801758	12.878236152522351	12.918733596801758	18810
2020/01/13	12.959231041081164	12.959231041081164	12.878236152522351	12.918733596801758	14535
2020/01/14	12.918733596801758	12.959231041081164	12.878236152522351	12.918733596801758	7695
2020/01/15	12.918732096854	13.121220615596792	12.918732096854	13.080721855163574	16245
2020/01/16	13.080722130002075	13.080722130002075	12.959229808717224	12.999727249145508	10260
2020/01/17	12.999727249145508	13.04022468957379	12.999727249145508	12.999727249145508	8550
2020/01/20	12.999727015490183	13.40470405420572	12.999727015490183	13.24271297454834	24812
2020/01/30	12.594752393530442	13.040225589852241	12.270771526881148	12.878235816955566	62415
2020/01/31	13.28321142850169	13.364206314086914	12.878235679719653	13.364206314086914	115409
2020/02/03	13.283209800720215	13.283209800720215	12.959228977225399	13.283209800720215	188955
2020/02/04	13.364204676379979	13.607190624215033	12.959228977225399	13.283209800720215	56433
2020/02/05	13.24271398570908	13.526197406113287	13.040225450890096	13.364206314086914	69284
2020/02/06	13.364206007181792	13.607191979213285	13.364206007181792	13.485699653625488	96246
2020/02/07	13.485699377576303	13.566694259643553	13.323708292585929	13.566694259643555	66690
2020/02/10	13.364206397169374	13.769182148469062	13.364206397169374	13.647689819335938	65986
2020/02/11	13.647688540016754	14.3766450881958	13.647688540016754	14.3766450881958	75685
2020/02/12	14.376646603905096	14.903116011348109	13.809681073800258	14.214656829833984	109440
2020/02/13	14.498138158431273	14.741122784394781	14.21465477395142	14.579133033752441	67115
2020/02/14	14.579133883174134	14.660128763214296	14.295650482177734	14.295650482177734	23940
2020/02/17	14.498138301010172	14.984108878572126	14.174157475683613	14.822117805480957	179518
2020/02/18	14.822118351649248	14.903114551607283	14.579133714342614	14.660128593444824	40320
2020/02/19	14.417142299700522	14.660128252207096	14.376644861092059	14.619630813598633	67668
2020/02/20	14.579134914107332	14.984110663800992	14.174159164413673	14.417143821716309	147561
2020/02/21	14.822118482973156	14.822118482973156	14.133659362792969	14.133659362792969	30455
2020/02/24	14.133659296085032	14.3766452552535	13.769181017760243	14.012166976928711	36765
2020/02/25	13.769182255387122	14.093164443969727	13.607192481951767	14.093164443969727	71827
2020/02/26	13.769181082747918	14.174158123558717	13.769181082747918	14.133659362792969	37620
2020/02/27	14.700627415208256	14.700627415208256	13.809681019601909	14.093164443969727	29070
2020/03/02	13.607191946070698	14.417143423061702	13.607191946070698	14.25515365600586	82080
2020/03/03	14.457641434199276	14.457641434199276	14.093164443969727	14.093164443969727	4394
2020/03/04	14.093164499280652	14.214656829833986	13.769182309426526	14.214656829833984	21375
2020/03/05	14.457641264600081	14.457641264600081	14.093164278646128	14.417143821716309	17185
2020/03/06	14.457639399914926	14.579133033752441	14.255152211612003	14.579133033752441	228444
2020/03/09	14.498139141407133	14.498139141407133	13.769181251525879	13.769181251525879	31635
2020/03/10	13.769183219898117	14.133661556514785	13.769183219898117	14.052666664123535	26505
2020/03/11	14.093164443969727	14.133660566472619	13.890675906319586	14.093164443969727	18810
2020/03/12	14.012168236396102	14.255154217405082	13.04022563321613	14.093164443969727	341210
2020/03/13	12.959230381496177	13.769181867572215	12.959230381496177	13.728684425354004	61560
2020/03/16	13.769181251525879	13.769181251525879	13.283210645794227	13.769181251525879	13557
2020/03/17	12.95923009333528	13.850177764892578	12.95923009333528	13.850177764892578	93195
2020/03/18	13.769181251525879	13.971669774413312	13.445200407419494	13.769181251525879	93195
2020/03/19	13.9311732415025	13.9311732415025	12.959230645869686	13.647689819335938	52155
2020/03/20	13.728683130231301	13.728683130231301	13.283209986999667	13.688185691833496	30780
2020/03/23	13.769181251525879	13.769181251525879	13.728683811119561	13.769181251525879	14535
2020/03/24	13.850177800166698	14.984110122518203	13.607191830785704	14.741124153137207	64981
2020/03/25	14.741125891161243	14.984111889191034	14.012169217927909	14.052666664123535	61560
2020/03/26	14.255153498925573	14.255153498925573	13.68818667876585	13.850177764892578	29925
2020/03/27	14.376646547481599	14.376646547481599	13.850178462960747	14.093164443969727	39330
2020/03/30	14.093163216649339	14.255152975977616	13.85017725680109	14.174158096313477	23087
2020/03/31	14.174159164413673	14.417143821716309	14.133660400673968	14.417143821716309	29073
2020/04/01	14.41714412674586	14.579135222564197	14.21465690804289	14.498140335083008	34201
2020/04/06	14.49814025531438	14.49814025531438	14.174159386316209	14.214656829833984	34200
2020/04/07	14.255153042157653	14.295650482177734	14.052664521201413	14.295650482177734	17955
2020/04/08	14.29565109776982	14.376645981297742	14.093163888950018	14.25515365600586	37620
2020/04/09	14.498138726796185	14.498138726796185	14.17415789195485	14.3766450881958	5130
2020/04/10	14.700626203234375	14.700626203234375	14.255153042157653	14.295650482177734	43605
2020/04/13	14.29565020969942	14.3766450881958	14.09316301345847	14.3766450881958	25718
2020/04/14	14.417142802237974	14.417142802237974	14.093163282077333	14.295650482177734	35910
2020/04/15	14.417143821716309	14.417143821716309	14.376646378832536	14.417143821716309	17100
2020/04/16	14.376645295473825	14.376645295473825	14.174158096313477	14.174158096313477	8550
2020/04/17	14.579133605292565	14.579133605292565	13.971669374858088	14.3766450881958	28219
2020/04/20	14.255152975977616	14.376645295473825	14.174158096313477	14.174158096313477	9405
2020/04/21	14.17415861629015	14.17415861629015	13.769181561401274	13.850177764892578	36765
2020/04/22	13.809679778334845	14.012166976928711	13.809679778334845	14.012166976928711	1710
2020/04/23	14.133661556514785	14.376647554544576	13.404706204137492	14.052666664123535	24795
2020/04/24	14.093163177222086	14.093163177222086	14.012166976928711	14.012166976928711	4277
2020/04/27	13.850177453194362	13.971669774413312	13.769181251525879	13.769181251525879	61560
2020/04/28	13.769181251525879	13.931172334006996	13.769181251525879	13.769181251525879	17955
2020/04/29	13.850177453194362	13.850177453194362	13.728683811119561	13.769181251525879	20520
2020/04/30	13.850177453194362	13.850177453194362	13.728683811119561	13.769181251525879	16330
2020/05/04	13.769181251525879	13.850177453194362	13.769181251525879	13.769181251525879	25671
2020/05/05	13.931171074134046	13.931171074134046	13.769180006302676	13.890673637390137	23085
2020/05/06	13.890673637390137	13.931171074134046	13.890673637390137	13.890673637390137	15390
2020/05/07	13.850179386142894	13.931174278259276	13.769183173170475	13.931174278259277	29925
2020/05/08	14.012166519871716	14.012166519871716	13.688185691833496	13.688185691833496	41040
2020/05/11	14.012165947621863	14.012165947621863	13.769180006302676	13.890673637390137	8550
2020/05/12	13.89067510876843	13.89067510876843	13.445200615686804	13.566694259643555	22315
2020/05/13	13.56669282258313	14.093162141965415	13.56669282258313	13.890673637390137	19665
2020/05/14	13.769181223865575	13.850177425371351	13.728683783540612	13.809679985046387	31635
2020/05/15	13.809678763902317	13.890673637390137	13.809678763902317	13.890673637390137	8550
2020/05/18	13.728683811119561	13.809680012788046	13.728683811119561	13.769181251525879	6840
2020/05/19	13.890673637390137	14.012165947621863	13.809678763902317	13.890673637390137	9405
2020/05/20	13.809680012788046	13.809680012788046	13.728683811119561	13.769181251525879	10260
2020/05/21	13.8501767662805	13.8501767662805	13.688185691833496	13.688185691833496	6840
2020/05/22	13.688185499874795	13.769180375534559	12.756741788075992	13.283209800720215	127395
2020/05/25	13.36420552660686	13.769181251525879	13.36420552660686	13.769181251525879	35910
2020/05/26	13.728683811119561	13.931172334006996	13.728683811119561	13.769181251525879	7695
2020/05/27	13.850178072864548	13.97167039951918	13.728684425354004	13.728684425354004	11115
2020/05/28	13.93117295730097	13.93117295730097	13.728684425354004	13.728684425354004	3646
2020/05/29	13.850177218053618	14.012166976928711	13.769181017760243	14.012166976928711	18040
2020/06/01	15.389085325287418	15.389085325287418	14.174158162117493	14.295650482177734	106875
2020/06/02	14.376646713907219	14.61963269772903	14.255154382424294	14.4576416015625	28215
2020/06/03	14.336149239264671	14.862618649604315	14.336149239264671	14.498140335083008	37620
2020/06/04	14.862617243738905	14.862617243738905	14.093163243738891	14.133659362792969	97470
2020/06/05	14.214656607297446	14.457641264600081	14.133660400673968	14.417143821716309	18810
2020/06/08	14.093163733654727	14.093163733654727	13.769181561401274	13.850177764892578	51300
2020/06/09	13.850177917510358	14.25515365600586	13.850177917510358	14.25515365600586	25679
