Date	Open	High	Low	Close	Volume
2020/01/02	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	10000
2020/01/03	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	10000
2020/01/06	9.329999923706055	9.449999809265137	9.3100004196167	9.449999809265137	55300
2020/01/07	9.449999809265137	9.449999809265137	9.449999809265137	9.449999809265137	0
2020/01/08	9.449999809265137	9.449999809265137	9.449999809265137	9.449999809265137	0
2020/01/09	9.449999809265137	9.449999809265137	9.449999809265137	9.449999809265137	0
2020/01/10	9.75	10.239999771118164	9.75	10.15999984741211	27000
2020/01/13	9.710000038146973	9.710000038146973	9.710000038146973	9.710000038146973	1000
2020/01/14	9.710000038146973	9.710000038146973	9.710000038146973	9.710000038146973	1000
2020/01/15	9.710000038146973	9.710000038146973	8.930000305175781	9.399999618530273	32100
2020/01/16	9.779999732971191	9.779999732971191	9.779999732971191	9.779999732971191	180
2020/01/17	9.779999732971191	9.779999732971191	9.779999732971191	9.779999732971191	180
2020/01/20	9.779999732971191	9.800000190734863	9.3100004196167	9.800000190734863	29200
2020/01/30	9.84000015258789	11.350000381469727	9.84000015258789	10.850000381469727	119710
2020/01/31	10.899999618530273	12.699999809265137	10.899999618530273	12.399999618530273	102895
2020/02/03	11.0	11.100000381469727	9.850000381469727	9.850000381469727	69000
2020/02/04	10.350000381469727	10.520000457763672	10.0	10.399999618530273	91700
2020/02/05	10.350000381469727	10.520000457763672	10.0	10.399999618530273	91700
2020/02/06	9.979999542236328	9.979999542236328	9.979999542236328	9.979999542236328	200
2020/02/07	9.979999542236328	9.979999542236328	9.979999542236328	9.979999542236328	200
2020/02/10	9.989999771118164	10.300000190734863	9.989999771118164	10.199999809265137	35000
2020/02/11	9.90999984741211	10.0	9.710000038146973	10.0	20300
2020/02/12	9.770000457763672	9.770000457763672	9.770000457763672	9.770000457763672	500
2020/02/13	10.25	10.25	10.199999809265137	10.199999809265137	10000
2020/02/14	10.25	10.25	10.100000381469727	10.100000381469727	14000
2020/02/17	11.300000190734863	11.300000190734863	10.75	10.75	16000
2020/02/18	10.75	11.029999732971191	10.75	11.029999732971191	7000
2020/02/19	10.75	11.029999732971191	10.75	11.029999732971191	7000
2020/02/20	10.710000038146973	11.0	10.710000038146973	10.920000076293945	8300
2020/02/21	10.350000381469727	10.600000381469727	10.300000190734863	10.5	46000
2020/02/24	10.5	10.5	10.5	10.5	0
2020/02/25	10.699999809265137	10.729999542236328	10.600000381469727	10.729999542236328	15000
2020/02/26	10.729999542236328	10.729999542236328	10.729999542236328	10.729999542236328	0
2020/02/27	10.5600004196167	10.5600004196167	10.5600004196167	10.5600004196167	200
2020/03/02	10.550000190734863	10.550000190734863	10.550000190734863	10.550000190734863	10000
2020/03/03	10.600000381469727	10.600000381469727	10.600000381469727	10.600000381469727	1200
2020/03/04	10.649999618530273	10.649999618530273	10.600000381469727	10.600000381469727	12000
2020/03/05	10.600000381469727	10.600000381469727	10.600000381469727	10.600000381469727	0
2020/03/06	10.569999694824219	10.569999694824219	10.5600004196167	10.5600004196167	3000
2020/03/09	10.359999656677246	10.399999618530273	10.199999809265137	10.359999656677246	28200
2020/03/10	10.0600004196167	10.399999618530273	10.0600004196167	10.399999618530273	25000
2020/03/11	10.199999809265137	10.199999809265137	10.199999809265137	10.199999809265137	4000
2020/03/12	10.170000076293945	10.170000076293945	9.359999656677246	9.84000015258789	23000
2020/03/13	9.359999656677246	9.359999656677246	8.449999809265137	8.880000114440918	46000
2020/03/16	8.449999809265137	8.550000190734863	8.130000114440918	8.300000190734863	17250
2020/03/17	8.25	8.420000076293945	8.0	8.420000076293945	46500
2020/03/18	8.020000457763672	8.199999809265137	7.900000095367432	8.0	33010
2020/03/19	7.690000057220459	8.079999923706055	7.690000057220459	8.079999923706055	1300
2020/03/20	8.050000190734863	8.079999923706055	8.050000190734863	8.079999923706055	10000
2020/03/23	8.010000228881836	8.100000381469727	8.010000228881836	8.100000381469727	10000
2020/03/24	8.199999809265137	8.199999809265137	8.100000381469727	8.100000381469727	5000
2020/03/25	8.300000190734863	8.5	8.300000190734863	8.449999809265137	17000
2020/03/26	8.399999618530273	8.399999618530273	8.399999618530273	8.399999618530273	356
2020/03/27	8.40999984741211	8.40999984741211	8.40999984741211	8.40999984741211	2000
2020/03/30	8.40999984741211	8.40999984741211	8.40999984741211	8.40999984741211	0
2020/03/31	8.40999984741211	8.40999984741211	8.40999984741211	8.40999984741211	0
2020/04/01	8.40999984741211	8.40999984741211	8.40999984741211	8.40999984741211	0
2020/04/06	8.40999984741211	8.40999984741211	8.40999984741211	8.40999984741211	0
2020/04/07	8.40999984741211	8.40999984741211	8.40999984741211	8.40999984741211	0
2020/04/08	8.40999984741211	8.40999984741211	8.40999984741211	8.40999984741211	0
2020/04/09	8.770000457763672	8.770000457763672	8.350000381469727	8.449999809265137	32030
2020/04/10	8.630000114440918	8.729999542236328	8.630000114440918	8.729999542236328	12000
2020/04/13	8.729999542236328	8.729999542236328	8.729999542236328	8.729999542236328	0
2020/04/14	8.729999542236328	8.729999542236328	8.729999542236328	8.729999542236328	0
2020/04/15	8.729999542236328	8.729999542236328	8.729999542236328	8.729999542236328	0
2020/04/16	8.729999542236328	8.729999542236328	8.729999542236328	8.729999542236328	0
2020/04/17	9.300000190734863	9.470000267028809	9.300000190734863	9.300000190734863	20000
2020/04/20	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/04/21	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	1000
2020/04/22	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/04/23	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/04/24	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/04/27	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/04/28	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/04/29	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/04/30	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/04	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/05	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/06	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/07	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/08	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/11	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/12	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/13	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/14	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/15	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/18	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/19	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/20	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/21	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/22	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/25	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/26	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/27	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/28	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/05/29	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/01	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/02	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/03	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/04	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/05	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/08	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/09	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/10	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/11	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/12	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/15	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/16	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/17	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/18	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/19	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/22	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/23	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/24	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/29	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/06/30	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/01	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/02	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/03	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/06	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/07	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/08	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/09	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/10	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/13	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/14	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/15	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/16	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
2020/07/17	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	0
