Date	Open	High	Low	Close	Volume
2020/01/02	30.987464904785156	30.987464904785156	30.987464904785156	30.987464904785156	0
2020/01/03	31.01991447538709	32.447611124110644	30.922572771541372	32.12313461303711	124384
2020/01/06	32.12313557733282	33.031667336659005	31.76621015496114	32.57740020751953	71671
2020/01/07	32.447609701460074	32.447609701460074	32.12313320461306	32.35026550292969	28264
2020/01/08	32.12313046228637	32.317816343774396	32.05823516845703	32.05823516845703	16151
2020/01/09	32.058236408720035	32.12313170506003	31.92844581604004	31.92844581604004	23217
2020/01/10	32.252925872802734	32.252925872802734	31.92844935513627	32.252925872802734	3028
2020/01/13	32.25292371851769	33.096560109148356	32.25292371851769	32.836978912353516	62585
2020/01/14	32.836978912353516	32.966769510750936	32.772083613154805	32.836978912353516	20189
2020/01/15	32.83697791438439	32.90187321161083	32.64229202270508	32.64229202270508	28264
2020/01/16	32.577397715558675	32.966769510750936	32.577397715558675	32.836978912353516	48453
2020/01/17	32.83697643993747	33.48592938306253	32.83697643993747	33.0965576171875	59740
2020/01/20	33.421034298051566	34.39446121988293	33.421034298051566	33.875301361083984	70472
2020/01/30	32.05824092950282	33.09656331841229	32.05824092950282	32.44761276245117	59557
2020/01/31	32.38271688518552	33.356143951416016	32.38271688518552	33.356143951416016	26246
2020/02/03	32.44761243740967	32.5774005481395	32.31782182772705	32.38271713256836	28264
2020/02/04	32.90187454223633	33.09656044178917	32.90187454223633	32.90187454223633	20189
2020/02/05	33.22634820581251	33.42103408875003	33.03166232287499	33.0965576171875	40378
2020/02/06	33.09655716702012	33.87530068817801	33.09655716702012	33.74551010131836	43406
2020/02/07	33.81040740874256	34.84872966651744	33.81040740874256	34.39446258544922	84529
2020/02/10	34.1997845882411	35.04342108723076	34.1997845882411	34.71894454956055	43507
2020/02/11	36.21153348670712	38.158390045166016	35.627475769483645	38.158390045166016	199871
2020/02/12	38.22328002112384	38.547753986528214	35.88705197670801	36.14663314819336	234192
2020/02/13	36.14663441767355	36.14663441767355	34.71893792436301	34.91362380981445	127190
2020/02/14	34.97852487453507	35.75726854479152	34.78383895697095	35.303001403808594	52835
2020/02/17	34.913625626704345	35.10831152228715	34.134884543325654	34.26467514038086	82774
2020/02/18	34.32956793995592	34.45936103596367	34.00509394627045	34.26467514038086	55519
2020/02/19	34.52426112591131	34.91363047216267	34.52426112591131	34.71894454956055	37349
2020/02/20	34.65404427513391	35.497683152159446	34.65404427513391	35.238101959228516	34321
2020/02/21	35.23810446579003	35.23810446579003	34.97852325439453	34.97852325439453	8247
2020/02/24	34.6540412902832	34.6540412902832	34.394460119710736	34.6540412902832	35330
2020/02/25	33.87530270603803	34.39446258544922	33.87530270603803	34.39446258544922	7066
2020/02/26	34.394463577595346	34.97852127010228	34.394463577595346	34.589149475097656	26245
2020/02/27	34.654044432593935	34.654044432593935	34.19977984185326	34.26467514038086	42396
2020/03/02	34.00509428154329	34.654044774265095	34.00509428154329	34.589149475097656	17160
2020/03/03	36.01684519841652	36.01684519841652	34.97852043648321	35.1732063293457	56529
2020/03/04	34.65404988312238	35.10831704426457	34.65404988312238	34.84873580932617	28264
2020/03/05	35.108311031724874	35.1732063293457	35.108311031724874	35.1732063293457	6056
2020/03/06	35.1732051895676	35.69236755371094	35.1732051895676	35.69236755371094	15141
2020/03/09	35.43278546014156	35.43278546014156	34.524253845214844	34.524253845214844	36340
2020/03/10	34.97851840320202	34.97851840320202	34.459358551366336	34.524253845214844	30283
2020/03/11	35.043418557243406	35.692371585732154	34.91362795154566	34.97852325439453	41387
2020/03/12	34.58914896717819	34.58914896717819	33.09655960719743	33.485931396484375	56529
