Date	Open	High	Low	Close	Volume
2020/01/02	22.036617466455983	22.084627526295755	21.892587286936664	21.98860740661621	105600
2020/01/03	22.180647645975302	22.180647645975302	21.460496748378702	21.98860740661621	196800
2020/01/06	21.98860740661621	21.98860740661621	21.844577227096888	21.98860740661621	48800
2020/01/07	22.18064858843457	22.276668712194027	21.268457412719727	21.268457412719727	216000
2020/01/08	21.12442664050181	21.220446761595	20.83636627722224	20.93238639831543	294400
2020/01/09	20.64432603503586	21.12442664050181	20.64432603503586	20.93238639831543	153756
2020/01/10	21.028408242581364	21.076418307062145	20.884378049139027	20.980398178100586	100803
2020/01/13	21.124428371542923	21.124428371542923	20.74034785569669	20.980398178100586	84001
2020/01/14	20.93238639831543	20.980396458862025	20.788356216675645	20.93238639831543	71600
2020/01/15	20.932387732156045	21.124427986579494	20.78835754133846	21.076417922973633	47200
2020/01/16	21.028408242581364	21.028408242581364	20.884378049139027	20.980398178100586	49602
2020/01/17	20.980398758215838	20.980398758215838	20.452288034324823	20.836368560791016	138939
2020/01/20	20.74034862209963	20.884378820864214	20.74034862209963	20.788358688354492	54407
2020/01/30	20.45228487968445	20.45228487968445	19.011983127593993	19.204023361206055	176801
2020/01/31	19.492083943560537	19.684124179457683	19.300043707663388	19.6361141204834	125600
2020/02/03	19.3000431060791	19.39606322103472	18.867952588778824	19.3000431060791	152806
2020/02/04	20.452284289944558	20.452284289944558	19.348052978515625	19.348052978515625	119208
2020/02/05	19.348052794390384	19.39606285095215	19.300042737828623	19.39606285095215	44800
2020/02/06	19.49208545916852	19.876165960827013	19.44407539646121	19.732135772705078	63232
2020/02/07	21.508509920671653	21.508509920671653	20.164228050629674	20.2602481842041	269604
2020/02/10	20.164226531982422	20.164226531982422	19.58810577392578	19.684125900268555	116187
2020/02/11	20.356266392087473	20.356266392087473	19.3480550849322	19.7801456451416	59512
2020/02/12	19.780146973391616	19.924177169799805	19.636116776983425	19.924177169799805	56806
2020/02/13	19.972185512671725	20.02019557400026	19.780145267357575	19.87616539001465	56013
2020/02/14	19.828154953626488	20.020195195308098	19.828154953626488	19.972185134887695	31217
2020/02/17	19.924175654742733	20.404276272929305	19.876165592924078	20.308256149291992	76013
2020/02/18	20.308255557830517	20.35626561825092	19.87616501404689	19.972185134887695	68005
2020/02/19	19.78014659195495	20.164227108303592	19.78014659195495	20.02019691467285	71206
2020/02/20	20.164225757985875	20.164225757985875	19.540094960714885	19.87616539001465	29800
2020/02/21	20.068207366207997	20.068207366207997	19.82815703886101	19.924177169799805	32808
2020/02/24	19.97218589412356	19.97218589412356	19.540095333914156	19.7801456451416	68811
2020/02/25	19.39606456992067	19.540094752370575	19.204024326654128	19.444074630737305	105913
2020/02/26	19.2520339831297	19.348054102746307	19.011983684088182	19.059993743896484	104904
2020/02/27	19.059994095641297	19.059994095641297	18.48387336730957	18.48387336730957	103201
2020/03/02	17.763723373413086	18.483874320983887	17.66770324707031	18.243824005126953	97607
2020/03/03	18.62790317190402	18.723923291346825	18.435862933018413	18.579893112182617	64963
2020/03/04	18.48387355605761	18.531883617242176	18.243823250134785	18.435863494873047	39200
2020/03/05	18.77193260192871	18.867952717539602	18.579892370706936	18.77193260192871	65604
2020/03/06	18.53188342800388	18.723923670781126	18.43586330661526	18.48387336730957	73603
2020/03/09	18.33984315999349	18.387853220621743	17.955762674967445	18.003772735595703	138406
2020/03/10	17.61969116291036	18.291831970214844	17.571681105245755	18.291831970214844	59209
2020/03/11	18.291831970214844	18.483872200873265	18.243821912550235	18.291831970214844	52015
2020/03/12	17.811732637006685	17.811732637006685	16.65949117261811	16.995561599731445	164808
2020/03/13	15.363218519422743	16.035359329647488	15.315208461549547	15.555258750915527	366406
2020/03/16	15.363217213114755	15.651277535860656	14.64306640625	14.64306640625	172815
2020/03/17	13.250777068453798	14.595058800036067	13.250777068453798	13.778887748718262	248803
2020/03/18	13.778887935380494	13.874908060365724	13.44281749793219	13.490827560424805	172004
2020/03/19	13.202766750169836	13.202766750169836	12.14654541015625	12.14654541015625	210404
2020/03/20	11.7144552420866	13.010726928710938	11.7144552420866	13.010726928710938	271436
2020/03/23	12.050524371538975	12.386594772338867	11.95450425702472	12.386594772338867	146404
2020/03/24	12.578635991509282	12.96271647979964	12.530625930472986	12.86669635772705	100032
2020/03/25	13.106748000435209	13.77888892353445	13.058737934499549	13.250778198242188	109607
2020/03/26	13.634857751272774	13.730877876281738	13.250777251236922	13.730877876281738	44003
2020/03/27	14.499039869537878	14.499039869537878	13.922919080019817	13.970929145812988	107206
2020/03/30	13.82689781711526	14.018938064575195	13.53883744592536	14.018938064575195	24810
2020/03/31	14.258988004065676	14.403018185924925	14.066947761586677	14.355008125305176	76001
2020/04/01	14.403018428058159	15.747300148010254	14.403018428058159	15.747300148010254	207365
2020/04/06	16.227401162871868	16.611481663768245	15.363220035855022	16.371431350708008	132171
2020/04/07	16.515459674715654	16.899540132267184	16.17938927435807	16.851530075073242	140015
2020/04/08	16.56347065302678	16.755510892482164	16.515460593162935	16.611480712890625	133601
2020/04/09	16.899539947509766	17.043570117516953	16.659489664164457	16.899539947509766	112027
2020/04/10	16.899541021933544	18.579893112182617	16.80352090249074	18.579893112182617	238480
2020/04/13	18.579892066217237	19.876163605720766	18.099791496030747	19.348052978515625	328068
2020/04/14	19.300042921496978	19.63611332062752	19.300042921496978	19.348052978515625	52835
2020/04/15	19.348052794390384	19.44407290751391	18.91596228533452	19.39606285095215	151240
2020/04/16	19.300042737828623	19.492082964075674	19.011982398458045	19.39606285095215	51233
2020/04/17	19.492083149571574	20.020193776776715	19.05999263640373	19.348052978515625	87230
2020/04/20	19.15601275044103	19.588103263608872	19.108002693422378	19.348052978515625	24867
2020/04/21	19.10800281836062	19.10800281836062	17.907751385046513	18.819942474365234	120842
2020/04/22	18.819944763183592	19.108005142211912	18.435864257812497	18.72392463684082	72019
2020/04/23	19.108003006566822	19.20402312217771	18.72392254412327	18.77193260192871	20052
2020/04/24	19.20402411258582	19.20402411258582	18.8199436303341	19.01198387145996	21061
2020/04/27	19.204022624705097	19.492082964075674	19.10800251158157	19.39606285095215	77168
2020/04/28	19.492083149571574	20.020193776776715	19.05999263640373	19.348052978515625	148838
