Date	Open	High	Low	Close	Volume
2020/01/02	11.177693367004395	11.461871147155762	11.177693367004395	11.272418975830078	16890
2020/01/03	11.272418975830078	11.367144584655762	11.272418975830078	11.367144584655762	3167
2020/01/06	11.130330085754395	11.130330085754395	11.130330085754395	11.130330085754395	2111
2020/01/07	11.130330085754395	11.130330085754395	11.130330085754395	11.130330085754395	2111
2020/01/08	10.893513679504395	11.367144584655762	10.893513679504395	11.367144584655762	10556
2020/01/09	11.367144584655762	11.367144584655762	11.367144584655762	11.367144584655762	2111
2020/01/10	11.367144584655762	11.367144584655762	11.367144584655762	11.367144584655762	2111
2020/01/13	11.035602569580078	11.698686599731445	11.035602569580078	11.698686599731445	8445
2020/01/14	11.461871147155762	11.461871147155762	11.367144584655762	11.367144584655762	2111
2020/01/15	11.461871147155762	11.461871147155762	11.367144584655762	11.367144584655762	2111
2020/01/16	11.177693367004395	11.272418975830078	11.082965850830078	11.225055694580078	8445
2020/01/17	11.367144584655762	11.556596755981445	11.225055694580078	11.367144584655762	53125
2020/01/20	11.414507865905762	11.509234428405762	11.319782257080078	11.319782257080078	29832
2020/01/30	10.656698226928711	10.656698226928711	10.419882774353027	10.419882774353027	5278
2020/01/31	10.656698226928711	10.656698226928711	10.419882774353027	10.419882774353027	5278
2020/02/03	10.419882774353027	10.704062461853027	9.89888858795166	10.135704040527344	64396
2020/02/04	10.277793884277344	10.372520446777344	10.135704040527344	10.277793884277344	9501
2020/02/05	10.277793884277344	10.467246055603027	10.088340759277344	10.467246055603027	11612
2020/02/06	10.561971664428711	10.561971664428711	10.135704040527344	10.419882774353027	9501
2020/02/07	10.419882774353027	10.419882774353027	10.419882774353027	10.419882774353027	0
2020/02/10	10.372520446777344	10.514609336853027	10.372520446777344	10.419882774353027	4222
2020/02/11	10.798788070678711	11.035602569580078	10.704062461853027	10.798788070678711	28503
2020/02/12	10.798788070678711	11.035602569580078	10.704062461853027	10.798788070678711	28503
2020/02/13	10.893513679504395	10.988240242004395	10.704062461853027	10.940876960754395	9501
2020/02/14	11.035602569580078	11.319782257080078	11.035602569580078	11.319782257080078	8466
2020/02/17	11.082965850830078	11.082965850830078	11.082965850830078	11.082965850830078	1055
2020/02/18	11.177693367004395	11.177693367004395	10.893513679504395	11.130330085754395	4222
2020/02/19	11.177693367004395	11.177693367004395	10.893513679504395	11.130330085754395	4222
2020/02/20	11.130330085754395	11.130330085754395	11.130330085754395	11.130330085754395	0
2020/02/21	10.846151351928711	10.846151351928711	10.514609336853027	10.751424789428711	31670
2020/02/24	10.467246055603027	10.656698226928711	10.419882774353027	10.656698226928711	15835
2020/02/25	10.704062461853027	10.704062461853027	10.704062461853027	10.704062461853027	2111
2020/02/26	10.419882774353027	10.656698226928711	10.419882774353027	10.419882774353027	9501
2020/02/27	10.372520446777344	10.372520446777344	10.372520446777344	10.372520446777344	3167
2020/03/02	10.183067321777344	10.183067321777344	9.75679874420166	9.99361515045166	53839
2020/03/03	9.851526260375977	9.89888858795166	9.851526260375977	9.851526260375977	43282
2020/03/04	9.804162979125977	9.804162979125977	9.519984245300293	9.567346572875977	27447
2020/03/05	9.567346572875977	9.851526260375977	9.567346572875977	9.851526260375977	10556
2020/03/06	9.89888858795166	9.89888858795166	9.519984245300293	9.519984245300293	24280
2020/03/09	10.372520446777344	10.467246055603027	10.372520446777344	10.467246055603027	150961
2020/03/10	10.893513679504395	11.225055694580078	10.183067321777344	11.130330085754395	159406
2020/03/11	10.893513679504395	11.130330085754395	10.514609336853027	10.514609336853027	42226
2020/03/12	10.183067321777344	10.514609336853027	9.99361515045166	10.325157165527344	23224
2020/03/13	10.325157165527344	10.325157165527344	10.325157165527344	10.325157165527344	0
2020/03/16	10.419882774353027	10.656698226928711	9.94625186920166	10.04097843170166	50672
2020/03/17	9.662073135375977	9.94625186920166	9.567346572875977	9.567346572875977	17946
2020/03/18	9.567346572875977	9.567346572875977	9.567346572875977	9.567346572875977	0
2020/03/19	9.614709854125977	9.614709854125977	9.292640686035156	9.292640686035156	82342
2020/03/20	9.292640686035156	9.709436416625977	8.951626777648926	9.311586380004883	44338
2020/03/23	9.178970336914062	9.18844223022461	9.178970336914062	9.18844223022461	10556
2020/03/24	9.283167839050293	9.292640686035156	9.197915077209473	9.197915077209473	9501
2020/03/25	9.283167839050293	9.283167839050293	9.16002368927002	9.16002368927002	23224
2020/03/26	9.39684009552002	9.406311988830566	9.39684009552002	9.406311988830566	5278
2020/03/27	9.406311988830566	9.406311988830566	9.406311988830566	9.406311988830566	0
2020/03/30	9.406311988830566	9.406311988830566	9.036879539489746	9.036879539489746	2111
2020/03/31	9.103189468383789	9.103189468383789	9.036879539489746	9.046353340148926	33781
2020/04/01	9.046353340148926	9.046353340148926	9.046353340148926	9.046353340148926	2111
2020/04/06	9.046353340148926	9.055825233459473	9.046353340148926	9.046353340148926	5278
2020/04/07	9.43472957611084	9.472620964050293	9.283167839050293	9.321059226989746	24280
2020/04/08	9.330531120300293	9.472620964050293	9.330531120300293	9.340003967285156	4222
2020/04/09	9.36842155456543	9.662073135375977	9.36842155456543	9.519984245300293	6334
2020/04/10	10.135704040527344	10.135704040527344	9.94625186920166	9.94625186920166	4222
2020/04/13	9.804162979125977	9.804162979125977	9.662073135375977	9.662073135375977	7389
2020/04/14	9.75679874420166	9.75679874420166	9.75679874420166	9.75679874420166	1055
2020/04/15	9.472620964050293	10.135704040527344	9.472620964050293	10.135704040527344	10556
2020/04/16	9.94625186920166	10.372520446777344	9.94625186920166	10.325157165527344	11612
2020/04/17	10.893513679504395	10.893513679504395	10.893513679504395	10.893513679504395	1055
2020/04/20	10.230429649353027	10.230429649353027	10.230429649353027	10.230429649353027	12668
2020/04/21	10.230429649353027	10.230429649353027	10.230429649353027	10.230429649353027	0
2020/04/22	10.230429649353027	10.230429649353027	10.230429649353027	10.230429649353027	0
2020/04/23	10.088340759277344	10.088340759277344	10.088340759277344	10.088340759277344	1055
2020/04/24	9.709436416625977	9.709436416625977	9.614709854125977	9.614709854125977	4222
2020/04/27	9.94625186920166	10.230429649353027	9.75679874420166	9.75679874420166	15835
2020/04/28	9.75679874420166	9.851526260375977	9.75679874420166	9.851526260375977	3167
2020/04/29	9.851526260375977	10.088340759277344	9.851526260375977	9.94625186920166	30614
2020/04/30	9.851526260375977	10.183067321777344	9.851526260375977	9.851526260375977	13723
2020/05/04	9.75679874420166	9.94625186920166	9.75679874420166	9.94625186920166	5278
2020/05/05	9.99361515045166	9.99361515045166	9.99361515045166	9.99361515045166	6334
2020/05/06	9.99361515045166	10.514609336853027	9.99361515045166	10.467246055603027	15835
2020/05/07	10.419882774353027	10.467246055603027	10.419882774353027	10.467246055603027	12668
2020/05/08	10.419882774353027	10.419882774353027	10.04097843170166	10.325157165527344	10556
2020/05/11	10.277793884277344	10.277793884277344	9.94625186920166	10.230429649353027	51728
2020/05/12	10.183067321777344	10.183067321777344	9.851526260375977	10.088340759277344	12668
2020/05/13	10.088340759277344	10.088340759277344	9.89888858795166	9.89888858795166	14779
2020/05/14	10.135704040527344	10.135704040527344	9.472620964050293	9.472620964050293	92899
2020/05/15	9.472620964050293	9.472620964050293	9.292640686035156	9.311586380004883	76008
2020/05/18	9.330531120300293	9.46314811706543	9.330531120300293	9.46314811706543	5278
2020/05/19	9.472620964050293	9.662073135375977	9.472620964050293	9.472620964050293	12668
2020/05/20	9.283167839050293	9.30211353302002	9.283167839050293	9.292640686035156	32725
2020/05/21	9.30211353302002	9.330531120300293	9.30211353302002	9.330531120300293	8445
2020/05/22	9.330531120300293	9.330531120300293	9.311586380004883	9.311586380004883	21113
2020/05/25	9.321059226989746	9.330531120300293	9.321059226989746	9.330531120300293	5278
