Date	Open	High	Low	Close	Volume
2020/01/02	16.82192565640341	16.82192565640341	16.03412160541048	16.173147201538086	1381000
2020/01/03	16.21948820530566	16.312171348607045	15.52436728222113	15.66339111328125	640140
2020/01/06	15.70973502978732	15.70973502978732	15.107295426194982	15.153637886047363	554000
2020/01/07	15.431685574025297	15.431685574025297	14.87558843028534	15.153637886047363	490000
2020/01/08	15.060954151723301	15.153637300059941	14.921930313110352	14.921930313110352	239000
2020/01/09	15.060954345443553	15.524368325303355	15.01461365457119	15.107295036315918	434000
2020/01/10	15.246321037968036	15.246321037968036	15.107295426194982	15.153637886047363	107000
2020/01/13	15.153637574472295	15.431685256733271	15.060954424457288	15.246320724487305	195000
2020/01/14	15.339001655578613	15.339001655578613	15.107294671247915	15.339001655578613	173000
2020/01/15	15.478028232474305	15.848759077129714	15.385345079364425	15.61705207824707	283000
2020/01/16	15.756074256582638	15.941440543185415	15.570707969979862	15.66339111328125	207000
2020/01/17	15.756075397893778	15.756075397893778	15.246320724487305	15.246320724487305	197050
2020/01/20	15.246320024208796	15.385343858953782	15.246320024208796	15.2926607131958	112000
2020/01/30	14.087784767150879	14.319491756360241	13.856077777941515	14.087784767150879	582000
2020/01/31	13.948760339549871	14.087784173661898	13.809735621545864	13.856077194213867	207380
2020/02/03	13.439004606617758	13.439004606617758	12.651200534742	13.114614486694336	451000
2020/02/04	13.392663235317805	14.041442600993895	13.392663235317805	13.856077194213867	282000
2020/02/05	13.763395620978727	14.041443303105954	13.6707124710083	13.6707124710083	188000
2020/02/06	13.670712105433147	14.180467648854815	13.670712105433147	13.902419090270996	228000
2020/02/07	13.809735298156738	14.226808558509976	13.670711467300299	13.809735298156738	89232
2020/02/10	13.809735298156738	13.995101584487937	13.763394610465898	13.809735298156738	96000
2020/02/11	13.809735887188625	14.180467591772024	13.717053623961775	14.04144287109375	167000
2020/02/12	14.087783784363872	14.59753930184149	14.087783784363872	14.365832328796387	153000
2020/02/13	14.504857170949329	14.551198745569605	14.087784767150879	14.087784767150879	99000
2020/02/14	14.134126018212598	14.134126018212598	13.995102181426322	14.04144287109375	59000
2020/02/17	13.9951025611449	14.087784826886429	13.90241941151135	13.948760986328125	123000
2020/02/18	13.948760986328125	13.9951025611449	13.624370846502718	13.948760986328125	142000
2020/02/19	13.948760986328125	13.9951025611449	13.809736261877797	13.948760986328125	68000
2020/02/20	13.995101253856484	15.014612269024498	13.995101253856484	14.180466651916504	334000
2020/02/21	14.087784444653174	14.226809165331447	14.04144287109375	14.04144287109375	53768
2020/02/24	14.04144287109375	14.04144287109375	13.902419034307474	14.04144287109375	63000
2020/02/25	13.902419608039846	14.273150444030762	13.902419608039846	14.273150444030762	92000
2020/02/26	14.087783510940525	14.226808222404493	13.995101253856484	14.180466651916504	54000
2020/02/27	14.041442655543387	14.041442655543387	13.717053413391113	13.717053413391113	137000
2020/03/02	13.57803033842531	13.717055073797924	13.439006486944786	13.531689643859863	95000
2020/03/03	13.6243698957175	13.856076869739537	13.6243698957175	13.809735298156738	50000
2020/03/04	13.809735942779055	13.902419090270996	13.624370531687175	13.902419090270996	84000
2020/03/05	14.087783510940525	14.180466651916504	13.902418112880506	14.180466651916504	70000
2020/03/06	14.087783510940525	14.180466651916504	13.948759683368495	14.180466651916504	84000
2020/03/09	13.902418820891267	13.948760393739303	13.717053413391113	13.717053413391113	151000
2020/03/10	13.160956026602525	13.39266300201416	13.160956026602525	13.39266300201416	124000
2020/03/11	13.392663053415175	13.439004625453753	13.253639221191406	13.253639221191406	99000
2020/03/12	13.25364041282324	13.25364041282324	12.187787695673217	12.280470848083496	129000
2020/03/13	12.280470848083496	12.280470848083496	12.280470848083496	12.280470848083496	0
2020/03/16	11.121935199190514	11.121935199190514	10.658521232557577	11.029252052307129	185000
2020/03/17	10.658521005012144	10.843886410929613	10.380472454189954	10.565837860107422	107000
2020/03/18	10.380472873425788	10.797545274557375	10.102424311374058	10.195107460021973	118000
2020/03/19	9.824376501217188	9.91705876472784	9.175596237182617	9.175596237182617	451000
2020/03/20	9.1941340399729	9.824377377162905	9.1941340399729	9.731694221496582	244000
2020/03/23	9.360962219935573	9.499986052513123	9.268279075622559	9.268279075622559	623000
2020/03/24	9.360962489413318	9.731693309553807	9.360962489413318	9.453644752502441	440000
2020/03/25	9.870718002319336	10.009742734850018	9.731694153680726	9.870718002319336	170000
2020/03/26	9.96340017186757	10.287790298461914	9.96340017186757	10.287790298461914	113000
2020/03/27	10.28778901968309	10.334129702957547	9.963398933410645	9.963398933410645	177000
2020/03/30	9.870718002319336	9.917059579829564	9.639010998660272	9.870718002319336	66000
2020/03/31	9.963399837682877	10.195106810652245	9.963399837682877	10.102423667907715	77000
2020/04/01	10.056083576071215	10.612179813801323	10.009742001954036	10.473155975341797	66000
2020/04/06	10.380473136901855	10.473156287902244	10.195107718793114	10.380473136901855	169000
2020/04/07	10.473154977279293	10.65852037219119	10.473154977279293	10.612178802490234	116000
2020/04/08	11.631690382271945	11.631690382271945	11.12193485784244	11.399983406066895	314000
2020/04/09	11.353641557972757	11.353641557972757	11.168276158294448	11.214617729187012	70000
2020/04/10	11.214617729187012	11.353641557972757	11.214617729187012	11.214617729187012	30000
2020/04/13	11.353642776980388	11.399984352848513	11.168277357399933	11.26095962524414	75000
2020/04/14	11.353641463207166	11.585348431844048	11.307299892701403	11.49266529083252	76000
2020/04/15	11.631690979003906	11.817056392699216	11.585349404607074	11.631690979003906	126000
2020/04/16	11.724373559244873	11.724373559244873	11.539008140563965	11.539008140563965	56000
2020/04/17	11.770713829975165	11.770713829975165	11.446324604218695	11.49266529083252	96000
2020/04/20	11.678032553400737	11.678032553400737	11.492666255813413	11.631690979003906	40000
2020/04/21	11.631690002349812	11.631690002349812	11.214617635581813	11.49266529083252	86000
2020/04/22	11.399984297526293	11.539008140563965	11.399984297526293	11.539008140563965	24000
2020/04/23	11.678031572855575	11.770713829975165	11.446324604218695	11.49266529083252	1000
2020/04/24	11.678032229167147	11.678032229167147	11.353642101287843	11.585349082946777	32000
2020/04/27	11.724373243905553	11.724373243905553	11.539007830210243	11.631690979003906	77000
2020/04/28	11.770713806152344	11.817055376564317	11.58534840839639	11.770713806152344	90000
2020/04/29	11.95608049827855	11.95608049827855	11.631691238060096	11.817056655883789	87000
2020/04/30	11.956079180827146	12.419493116268383	11.90973849439657	12.048762321472168	164000
2020/05/04	11.168277002819623	11.863397967096047	11.168277002819623	11.631690979003906	128000
2020/05/05	11.909738517388265	12.048762344732246	11.678031549220336	11.770713806152344	110000
2020/05/06	11.956079180827146	12.048762321472168	11.678031526675952	12.048762321472168	81000
2020/05/07	11.863397223936479	12.095104197513786	11.863397223936479	11.956079483032227	102000
2020/05/08	12.141447318402316	12.326812744140625	12.048764163587125	12.326812744140625	68000
2020/05/11	12.419494223418305	13.06827449798584	12.419494223418305	13.06827449798584	231000
2020/05/12	13.068274135302685	13.299981117248535	12.882907842632413	13.299981117248535	195000
2020/05/13	13.43900457387488	13.531687717596322	13.253639170323964	13.39266300201416	148000
2020/05/14	13.068275127855038	13.160957397337523	12.60486112876645	12.882908821105957	101000
2020/05/15	13.021932000952086	13.068273572122553	12.465834914690378	12.7902250289917	48000
2020/05/18	12.975591714895092	12.975591714895092	12.512177725077409	12.697543144226074	62000
2020/05/19	12.836567290202114	12.88290797997171	12.604860305786133	12.604860305786133	19000
2020/05/20	12.836567607093457	12.836567607093457	12.512177467346191	12.512177467346191	17000
2020/05/21	12.512177103215997	12.743884086608887	12.419493956302043	12.743884086608887	37000
2020/05/22	12.651201307871007	12.651201307871007	12.373153626821376	12.512177467346191	46000
2020/05/25	12.512177467346191	12.512177467346191	12.419494317734966	12.512177467346191	7000
2020/05/26	12.697542225789181	12.697542225789181	12.373152986715706	12.419493675231934	123000
2020/05/27	12.558518718511792	12.558518718511792	12.280470160735604	12.465835571289062	39000
2020/05/28	12.465835571289062	12.465835571289062	12.419493997677698	12.465835571289062	25000
2020/05/29	12.465835571289062	12.465835571289062	12.419493997677698	12.465835571289062	17000
2020/06/01	12.512176820048342	12.512176820048342	12.280469841899299	12.419493675231934	82000
2020/06/02	12.558518392456547	12.558518392456547	12.419493675231934	12.419493675231934	9000
2020/06/03	12.419493997677698	12.465835571289062	12.326811734346968	12.465835571289062	56000
2020/06/04	12.419493675231934	12.419493675231934	12.280469841899299	12.419493675231934	24000
2020/06/05	12.326810211289244	12.419492463168478	12.326810211289244	12.373151779174805	51000
2020/06/08	12.465834894012193	12.651200294494629	12.465834894012193	12.651200294494629	68000
