Date	Open	High	Low	Close	Volume
2020/01/02	14.473260358259939	14.619086265563965	14.400348121274629	14.619086265563965	598791
2020/01/03	14.619086265563965	14.655543100723323	14.582630863738013	14.619086265563965	469869
2020/01/06	14.582629928524433	14.619085328012428	14.546173095703125	14.546173095703125	290142
2020/01/07	14.509716987609863	14.582630656894354	14.509716987609863	14.509716987609863	251530
2020/01/08	14.436804030572516	14.582629928524433	14.40034719775121	14.546173095703125	237061
2020/01/09	14.509716987609863	14.582630656894354	14.509716987609863	14.509716987609863	150628
2020/01/10	14.546172372786911	14.619084601472618	14.546172372786911	14.582629203796387	130377
2020/01/13	14.619085540306504	14.655542373657227	14.54617330693839	14.655542373657227	197813
2020/01/14	14.655543100723323	14.655543100723323	14.619086265563965	14.619086265563965	193040
2020/01/15	14.619085540306504	14.655542373657227	14.619085540306504	14.655542373657227	182325
2020/01/16	14.655543100723323	14.655543100723323	14.619086265563965	14.619086265563965	83721
2020/01/17	14.619085540306504	14.655542373657227	14.619085540306504	14.655542373657227	89460
2020/01/20	14.655542373657227	14.655542373657227	14.619085540306504	14.655542373657227	107960
2020/01/30	14.546173908908917	14.546173908908917	14.145151592121955	14.21806526184082	1174582
2020/01/31	14.181608631586684	14.400348210565747	14.181608631586684	14.327434539794922	347370
2020/02/03	14.14515231701982	14.181609153747559	13.999326403442334	14.181609153747559	508615
2020/02/04	14.108694960815857	14.327434539794922	14.108694960815857	14.327434539794922	280281
2020/02/05	14.290977704409508	14.400348210565747	14.290977704409508	14.327434539794922	262403
2020/02/06	14.363889910497484	14.473258972167969	14.363889910497484	14.473258972167969	216864
2020/02/07	14.473258287056428	14.473258287056428	14.290975570678711	14.290975570678711	268845
2020/02/10	14.218063344127543	14.40034606050526	14.218063344127543	14.290975570678711	186149
2020/02/11	14.436804030572516	14.619085328012428	14.436804030572516	14.546173095703125	725079
2020/02/12	14.582629203796387	14.582629203796387	14.546172372786911	14.582629203796387	368118
2020/02/13	14.619086265563965	14.692001369216086	14.582630863738013	14.619086265563965	392619
2020/02/14	14.619085540306504	14.692000640341282	14.619085540306504	14.655542373657227	235039
2020/02/17	14.655543074346292	14.692001342773438	14.61908623925255	14.692001342773438	224054
2020/02/18	14.655543074346292	14.728456744533778	14.655543074346292	14.692001342773438	156813
2020/02/19	14.691999882597932	14.874281173283677	14.691999882597932	14.837825775146484	295455
2020/02/20	14.874282836914062	14.947196508010078	14.874282836914062	14.874282836914062	249150
2020/02/21	14.874283364901645	14.874283364901645	14.65554377718249	14.7284574508667	298478
2020/02/24	14.692002047358066	14.7284574508667	14.65554377718249	14.7284574508667	247768
2020/02/25	14.655543074346292	14.692001342773438	14.655543074346292	14.692001342773438	193724
2020/02/26	14.655542373657227	14.692000640341282	14.619085540306504	14.655542373657227	113707
2020/02/27	14.655541432482094	14.69199969682481	14.582629203796387	14.582629203796387	165543
2020/03/02	14.509715541777437	14.655541432482094	14.43680331309173	14.582629203796387	509651
2020/03/03	14.582629203796387	14.655541432482094	14.582629203796387	14.582629203796387	124178
2020/03/04	14.582629203796387	14.619084601472618	14.546172372786911	14.582629203796387	117115
2020/03/05	14.582630140289114	14.655542373657227	14.582630140289114	14.655542373657227	128161
2020/03/06	14.655541432482094	14.655541432482094	14.546172372786911	14.582629203796387	269940
2020/03/09	14.509717007474265	14.509717007474265	14.43680477142334	14.43680477142334	636345
2020/03/10	14.363891826798419	14.47326090305994	14.254522750536898	14.400348663330078	672323
2020/03/11	14.400348210565747	14.400348210565747	14.25452230235751	14.327434539794922	269741
2020/03/12	14.218066208390011	14.218066208390011	13.488933762660519	13.598302841186523	1030881
2020/03/13	12.613975655941436	13.087910196386236	12.613975655941436	13.014996528625488	911474
2020/03/16	13.051454031129682	13.051454031129682	12.395236720998463	12.431692123413086	779010
2020/03/17	12.067125777639582	12.322322176461766	11.957755994811025	12.140039443969727	587709
2020/03/18	12.140039943438868	12.21295361276885	12.030669439443894	12.067126274108887	524380
2020/03/19	11.666104428440208	11.702560545664493	11.192168454524401	11.265081405639648	746981
2020/03/20	11.44736466622585	12.103583406327992	11.44736466622585	11.884843826293945	446680
2020/03/23	11.848386874682951	11.848386874682951	11.30153796303092	11.410907745361328	520478
2020/03/24	11.520277712156737	11.994213711549298	11.520277712156737	11.593192100524902	529659
2020/03/25	11.9942130531564	12.285865573952501	11.921300102124043	12.176496505737305	402437
2020/03/26	12.1764962771348	12.24940851013162	11.81193009548406	12.140039443969727	569011
2020/03/27	12.395236743039442	12.43169214551889	12.21295399730848	12.358779907226562	490495
2020/03/30	12.358779389465106	12.541062127559474	12.103582982799642	12.504605293273926	292034
2020/03/31	12.504605065126738	12.577517299034175	12.322322330358128	12.468148231506348	294817
2020/04/01	12.468148981331769	12.468148981331769	12.249409399787927	12.358779907226562	187611
2020/04/06	12.285866213754307	12.541062630657242	12.249409378006256	12.431692123413086	250190
2020/04/07	12.468148685147828	12.577517756654943	12.468148685147828	12.541062355041504	131758
2020/04/08	12.54106208419149	12.686887987496032	12.504605250032013	12.650432586669922	190262
2020/04/09	12.759801636962056	12.796258471067667	12.686887968750833	12.723344802856445	248862
2020/04/10	12.723345457768325	12.978541876310029	12.723345457768325	12.905628204345703	338212
2020/04/13	12.978541439827106	13.051453676005874	12.759801864624023	12.759801864624023	387885
2020/04/14	12.759802516355832	12.942085266113283	12.759802516355832	12.942085266113281	511705
2020/04/15	12.869170626437345	13.051453362505862	12.869170626437345	13.014996528625488	519519
2020/04/16	13.014996841249795	13.014996841249795	12.759801864624023	12.759801864624023	480539
2020/04/17	12.9056284294951	13.051454342634369	12.869171592876917	12.942085266113281	238307
2020/04/20	12.942085266113283	12.942085266113283	12.869171592876917	12.942085266113281	124558
2020/04/21	12.942085138231308	12.942085138231308	12.541062806060761	12.61397647857666	400551
2020/04/22	12.468148173713772	12.686887741088869	12.468148173713772	12.686887741088867	111310
2020/04/23	12.72334482165551	12.796258489974464	12.577517485017601	12.650432586669922	163997
2020/04/24	12.686887741088869	12.686887741088869	12.6504323409708	12.686887741088867	90077
2020/04/27	12.723345679737648	12.942085266113283	12.723345679737648	12.942085266113281	255920
2020/04/28	13.014997506016185	13.014997506016185	12.869171592876917	12.942085266113281	180483
2020/04/29	12.978540861065898	13.124366760253906	12.978540861065898	13.124366760253906	339372
2020/04/30	13.124366929729629	13.416020165205108	13.051453262527424	13.379563331604004	460783
2020/05/04	13.306649998678232	13.306649998678232	13.014996755876131	13.051453590393066	324180
2020/05/05	13.051453817010696	13.160824322460543	13.051453817010696	13.087910652160645	140508
2020/05/06	13.12436703026661	13.12436703026661	12.978541128078469	13.014996528625488	233677
2020/05/07	13.270192276869517	13.744128227233887	13.233736878123498	13.744128227233887	805557
2020/05/08	13.926412378533016	14.035781452622672	13.70767279702027	13.81704330444336	548796
2020/05/11	13.999325524930654	13.999325524930654	13.85349818717093	13.962868690490723	292834
2020/05/12	13.962868003123669	13.962868003123669	13.780585273230843	13.853497505187988	163976
2020/05/13	13.707671607940389	13.853497505187988	13.707671607940389	13.853497505187988	195616
2020/05/14	13.853497290138511	13.853497290138511	13.707671395154584	13.744128227233887	241326
2020/05/15	13.744128227233887	13.817041891392492	13.671215996408565	13.744128227233887	134764
2020/05/18	13.744129632827967	13.999326050148406	13.671217394546007	13.81704330444336	315164
2020/05/19	13.926410444024752	13.962867274768254	13.853496782537748	13.88995361328125	240347
