Date	Open	High	Low	Close	Volume
2020/01/02	37.655749674980896	37.74497994610191	37.34343691822405	37.43267059326172	541000
2020/01/03	37.74498475916411	37.83421844558043	36.31727981567383	36.31727981567383	1001252
2020/01/06	35.87111956814018	36.00496498432496	35.24649741419387	35.33572769165039	893000
2020/01/07	35.33572820470705	35.69265612754932	34.443411801518316	34.62187576293945	1081000
2020/01/08	34.66648680865556	35.33572403201892	34.62187167454798	34.71110534667969	973000
2020/01/09	34.97880270151654	35.29111207227778	34.80033874511719	34.80033874511719	468000
2020/01/10	35.0680335653819	35.20188238590349	34.800339328255625	35.02341842651367	246000
2020/01/13	35.246497992904374	35.558807373046875	35.06803403114425	35.558807373046875	351000
2020/01/14	35.69265462775024	35.91573371917368	35.29111158240469	35.514190673828125	614000
2020/01/15	35.514190673828125	35.73726976525157	35.42496039882547	35.514190673828125	495000
2020/01/16	35.60342338343253	35.915732741355896	35.60342338343253	35.69265365600586	399000
2020/01/17	35.960345267989375	36.54035220937487	35.60342079968146	36.13880920410156	890550
2020/01/20	36.58497140782604	36.85266563978286	36.317277175869215	36.76343536376953	726543
2020/01/30	34.80033709175283	34.80033709175283	33.10493469238281	33.10493469238281	1240000
2020/01/31	33.19417103099555	33.64032923462743	31.8110812805201	32.65877914428711	687110
2020/02/03	29.937212805044997	30.963377967169148	29.401824357625195	30.784914016723633	1674000
2020/02/04	30.963378460594676	32.12338905110108	30.963378460594676	31.320302963256836	775000
2020/02/05	32.07877533722564	32.07877533722564	31.141843795776367	31.141843795776367	541000
2020/02/06	31.36492426995608	32.34647099371579	31.32030572476211	31.855697631835938	1383000
2020/02/07	31.855697631835934	31.855697631835934	31.855697631835934	31.855697631835938	0
2020/02/10	30.427988974681508	30.874147190755533	29.937215617783497	30.60645294189453	417700
2020/02/11	30.91876469524478	31.275689213745157	30.87414615200491	31.141843795776367	326000
2020/02/12	30.963379380918234	31.811080631301845	30.963379380918234	31.498767852783203	353000
2020/02/13	31.989541185978908	32.30185396449755	31.498767852783203	31.498767852783203	714000
2020/02/14	31.766463945365086	32.03416160086054	31.454154552509838	31.855697631835938	348101
2020/02/17	31.54338299145247	31.76646208871569	31.409537575444674	31.498767852783203	257000
2020/02/18	31.49876568971751	31.85569358239466	31.23107147216797	31.23107147216797	423000
2020/02/19	31.498767852783203	31.632616672707893	31.23107361685072	31.498767852783203	297000
