Date	Open	High	Low	Close	Volume	Date
2015/09/14 	56.3463249206543	66.14913842963549	52.44542720486329	56.3463249206543	112500	2015/09/14 
2015/09/15 	60.68065643310546	62.12543050179706	54.90154269257207	60.68065643310547	108819	2015/09/15 
2015/09/16 	59.597076416015625	61.04185053294733	59.308116935091256	59.597076416015625	74131	2015/09/16 
2015/09/17 	56.77975845336914	59.95827218602584	56.77975845336914	56.77975845336914	17957	2015/09/17 
2015/09/18 	55.62392807006836	57.42989987406906	55.62392807006836	55.62392807006836	19119	2015/09/18 
2015/09/21 	54.68482971191407	54.68482971191407	54.68482971191407	54.68482971191406	1056	2015/09/21 
2015/09/22 	52.30095291137695	55.26274554956804	50.56721921538147	52.30095291137695	94331	2015/09/22 
2015/09/23 	52.662139892578125	52.73437830440403	51.072883188563615	52.662139892578125	33698	2015/09/23 
2015/09/24 	52.011985778808594	52.37318364190598	51.65079373763322	52.011985778808594	43310	2015/09/24 
2015/09/25 	51.79528045654297	52.01199572268074	51.28960568029841	51.79528045654297	44372	2015/09/25 
2015/09/29 	51.79528045654297	51.79528045654297	51.79528045654297	51.79528045654297	0	2015/09/29 
2015/09/30 	52.011985778808594	52.011985778808594	51.361834282770914	52.011985778808594	8450	2015/09/30 
2015/10/01 	52.011985778808594	52.73437568308135	51.65079373763322	52.011985778808594	9507	2015/10/01 
2015/10/02 	52.011985778808594	52.73437568308135	52.011985778808594	52.011985778808594	23461	2015/10/02 
2015/10/05 	53.817962646484375	53.817962646484375	52.01199062837572	53.817962646484375	22183	2015/10/05 
2015/10/06 	53.4567756652832	53.4567756652832	52.373193515552934	53.4567756652832	10890	2015/10/06 
2015/10/07 	54.46811294555664	54.46811294555664	52.73437938244778	54.46811294555664	32746	2015/10/07 
2015/10/08 	55.98513793945313	57.429912199575476	55.479463164160286	55.985137939453125	52014	2015/10/08 
2015/10/12 	54.46811294555664	54.90154342537265	53.89019981721288	54.46811294555664	24724	2015/10/12 
2015/10/13 	55.846920013427734	56.224263028951455	54.71489096685657	55.846920013427734	18454	2015/10/13 
2015/10/14 	56.2242546081543	56.2242546081543	56.2242546081543	56.2242546081543	2053	2015/10/14 
2015/10/15 	56.2242546081543	56.2242546081543	56.2242546081543	56.2242546081543	0	2015/10/15 
2015/10/16 	55.469573974609375	55.469573974609375	54.413007676579035	55.469573974609375	9241	2015/10/16 
2015/10/19 	55.469573974609375	55.469573974609375	55.469573974609375	55.469573974609375	0	2015/10/19 
2015/10/20 	54.48847961425781	54.639416821489085	54.48847961425781	54.48847961425781	3131	2015/10/20 
2015/10/21 	54.48847961425781	54.48847961425781	54.48847961425781	54.48847961425781	1026	2015/10/21 
2015/10/22 	54.52621078491211	54.52621078491211	54.52621078491211	54.52621078491211	1026	2015/10/22 
2015/10/23 	54.9412956237793	54.9412956237793	54.5639467040198	54.9412956237793	6160	2015/10/23 
2015/10/26 	55.09222412109375	55.4695670690746	55.09222412109375	55.09222412109375	5134	2015/10/26 
2015/10/27 	55.09222412109375	55.09222412109375	55.09222412109375	55.09222412109375	0	2015/10/27 
2015/10/28 	54.56393814086913	54.56393814086913	54.56393814086913	54.56393814086914	3080	2015/10/28 
2015/10/29 	55.09222412109375	56.22425296503631	55.09222412109375	55.09222412109375	12321	2015/10/29 
2015/10/30 	55.09222412109375	55.09222412109375	55.09222412109375	55.09222412109375	0	2015/10/30 
2015/11/02 	56.2242546081543	56.2242546081543	56.2242546081543	56.2242546081543	1	2015/11/02 
2015/11/03 	56.2242546081543	56.2242546081543	56.2242546081543	56.2242546081543	0	2015/11/03 
2015/11/04 	56.97895050048828	56.97895050048828	55.846915630607626	56.97895050048828	21870	2015/11/04 
2015/11/05 	57.20535278320312	57.73363293107397	56.978947005544185	57.205352783203125	11294	2015/11/05 
2015/11/06 	58.86565399169921	59.09205973925181	58.86565399169921	58.86565399169922	10268	2015/11/06 
2015/11/09 	56.97895050048828	56.97895050048828	56.97895050048828	56.97895050048828	102	2015/11/09 
2015/11/10 	56.97895050048828	56.97895050048828	56.97895050048828	56.97895050048828	0	2015/11/10 
2015/11/11 	58.86565399169921	58.86565399169921	58.86565399169921	58.86565399169922	1026	2015/11/11 
2015/11/12 	58.18644714355469	59.24301339969574	58.18644714355469	58.18644714355469	25670	2015/11/12 
2015/11/13 	58.11097717285157	58.86566311499186	58.11097717285157	58.11097717285156	9241	2015/11/13 
2015/11/16 	58.11097717285157	58.11097717285157	58.11097717285157	58.11097717285156	0	2015/11/16 
2015/11/17 	57.35628890991211	58.11097482151566	56.97894595411034	57.35628890991211	8214	2015/11/17 
2015/11/18 	57.35628890991211	57.35628890991211	56.22425413035707	57.35628890991211	7290	2015/11/18 
2015/11/19 	55.846920013427734	56.601606044475176	55.846920013427734	55.846920013427734	10268	2015/11/19 
2015/11/20 	55.846920013427734	55.846920013427734	55.846920013427734	55.846920013427734	0	2015/11/20 
2015/11/23 	56.60160446166992	57.35629638376384	56.60160446166992	56.60160446166992	9241	2015/11/23 
2015/11/24 	56.60160446166992	57.35629638376384	56.22426145669821	56.60160446166992	14375	2015/11/24 
2015/11/25 	56.2242546081543	56.601597567162756	55.84691164914584	56.2242546081543	13348	2015/11/25 
2015/11/26 	55.5450439453125	56.97895327371108	55.5450439453125	55.5450439453125	11451	2015/11/26 
2015/11/27 	56.97895050048828	56.97895050048828	56.601601602427934	56.97895050048828	10385	2015/11/27 
2015/11/30 	58.752471923828125	58.86567187592165	56.601607800392	58.752471923828125	48889	2015/11/30 
2015/12/01 	58.11097717285157	59.24301199821197	58.11097717285157	58.11097717285156	35571	2015/12/01 
2015/12/02 	58.11097717285157	58.48832014392171	58.11097717285157	58.11097717285156	30832	2015/12/02 
2015/12/03 	58.48831558227539	59.243007377705396	58.48831558227539	58.48831558227539	10326	2015/12/03 
2015/12/04 	58.48831558227539	58.48831558227539	58.11097264063514	58.48831558227539	7204	2015/12/04 
2015/12/07 	58.48831558227539	58.86565852391564	58.48831558227539	58.48831558227539	4107	2015/12/07 
2015/12/08 	58.48831558227539	58.86565852391564	58.48831558227539	58.48831558227539	4195	2015/12/08 
2015/12/09 	58.86565399169921	59.24300281643592	58.26190533155896	58.86565399169922	37026	2015/12/09 
2015/12/10 	58.11097717285157	58.26191436127962	58.11097717285157	58.11097717285156	3109	2015/12/10 
2015/12/11 	57.35628890991211	57.73363186571389	57.35628890991211	57.35628890991211	2678	2015/12/11 
2015/12/14 	55.92237854003906	55.92237854003906	55.92237854003906	55.92237854003906	1055	2015/12/14 
2015/12/15 	58.11097717285157	58.11097717285157	58.11097717285157	58.11097717285156	1026	2015/12/15 
2015/12/16 	58.11097717285157	58.11097717285157	58.11097717285157	58.11097717285156	1026	2015/12/16 
2015/12/17 	56.37519836425782	58.110982090212765	56.37519836425782	56.37519836425781	3109	2015/12/17 
2015/12/18 	57.35628890991211	58.11097482151566	57.35628890991211	57.35628890991211	6160	2015/12/18 
2015/12/21 	57.35628890991211	57.35628890991211	57.35628890991211	57.35628890991211	0	2015/12/21 
2015/12/22 	58.11097717285157	58.450588802889676	58.11097717285157	58.11097717285156	6160	2015/12/22 
2015/12/23 	58.11097717285157	58.11097717285157	58.11097717285157	58.11097717285156	0	2015/12/23 
2015/12/24 	57.35628890991211	57.73363186571389	56.97894595411034	57.35628890991211	8271	2015/12/24 
2015/12/25 	57.35628890991211	57.35628890991211	57.35628890991211	57.35628890991211	0	2015/12/25 
2015/12/28 	57.35628890991211	57.35628890991211	57.35628890991211	57.35628890991211	0	2015/12/28 
2015/12/29 	57.35628890991211	57.35628890991211	57.35628890991211	57.35628890991211	0	2015/12/29 
2015/12/30 	57.658172607421875	57.658172607421875	57.658172607421875	57.658172607421875	15	2015/12/30 
2015/12/31 	57.35628890991211	57.35628890991211	57.35628890991211	57.35628890991211	0	2015/12/31 
2016/01/04 	55.846920013427734	55.846920013427734	54.775259937189716	55.846920013427734	15921	2016/01/04 
2016/01/05 	56.60160446166992	56.60160446166992	55.09223244178307	56.60160446166992	15048	2016/01/05 
2016/01/06 	53.9601936340332	54.71488550185154	52.33761587327138	53.9601936340332	31157	2016/01/06 
2016/01/07 	52.48855209350586	52.48855209350586	52.48855209350586	52.48855209350586	674	2016/01/07 
2016/01/08 	52.337615966796875	53.58285075194975	52.337615966796875	52.337615966796875	7290	2016/01/08 
2016/01/11 	52.337615966796875	52.337615966796875	52.337615966796875	52.337615966796875	0	2016/01/11 
2016/01/12 	50.941436767578125	50.941436767578125	50.2622135904156	50.941436767578125	22589	2016/01/12 
2016/01/13 	50.941436767578125	50.941436767578125	50.941436767578125	50.941436767578125	0	2016/01/13 
2016/01/14 	50.18675231933594	50.790506999484634	50.18675231933594	50.18675231933594	7187	2016/01/14 
2016/01/15 	49.20566177368164	49.243396072603595	49.20566177368164	49.20566177368164	6160	2016/01/15 
2016/01/18 	47.545345306396484	47.545345306396484	47.545345306396484	47.545345306396484	58	2016/01/18 
2016/01/19 	48.30002975463867	48.30002975463867	47.318935146209895	48.30002975463867	8214	2016/01/19 
2016/01/20 	48.30002975463867	48.67737269785175	48.30002975463867	48.30002975463867	5134	2016/01/20 
2016/01/21 	49.05472183227539	49.05472183227539	49.05472183227539	49.05472183227539	102	2016/01/21 
2016/01/22 	48.30002975463867	48.60190410920914	47.922686811425585	48.30002975463867	7187	2016/01/22 
2016/01/25 	48.30002975463867	48.30002975463867	48.30002975463867	48.30002975463867	0	2016/01/25 
2016/01/26 	47.167999267578125	47.545342221180405	47.167999267578125	47.167999267578125	12337	2016/01/26 
2016/01/27 	46.79065704345703	47.54534596618096	46.79065704345703	46.79065704345703	10065	2016/01/27 
2016/01/28 	46.79065704345703	46.79065704345703	46.79065704345703	46.79065704345703	0	2016/01/28 
2016/01/29 	46.79065704345703	46.79065704345703	46.45104835846505	46.79065704345703	2053	2016/01/29 
2016/02/01 	48.30002975463867	48.30002975463867	48.30002975463867	48.30002975463867	3080	2016/02/01 
2016/02/02 	48.30002975463867	48.30002975463867	48.30002975463867	48.30002975463867	0	2016/02/02 
2016/02/03 	49.809410095214844	49.809410095214844	47.394409074421716	49.809410095214844	2053	2016/02/03 
2016/02/15 	49.809410095214844	49.809410095214844	49.809410095214844	49.809410095214844	0	2016/02/15 
2016/02/16 	49.809410095214844	49.809410095214844	49.809410095214844	49.809410095214844	102	2016/02/16 
2016/02/17 	49.809410095214844	49.809410095214844	49.809410095214844	49.809410095214844	0	2016/02/17 
2016/02/18 	49.809410095214844	49.809410095214844	47.5453462687119	49.809410095214844	2057	2016/02/18 
2016/02/19 	47.39440155029297	49.809402187691106	47.39440155029297	47.39440155029297	1393	2016/02/19 
2016/02/22 	49.809410095214844	49.809410095214844	49.809410095214844	49.809410095214844	1026	2016/02/22 
