Date	Open	High	Low	Close	Volume	Date
2023/07/31 	52.563378159149416	113.15726994973595	52.563378159149416	102.93661499023438	489466	2023/07/31 
2023/08/01 	97.09624717084333	97.09624717084333	82.49530888092991	87.60563659667969	299605	2023/08/01 
2023/08/02 	89.79577566107307	94.54108082318507	84.3204188036522	91.62088775634766	114075	2023/08/02 
2023/08/04 	91.62089016922639	92.35094188376151	85.0504727388048	87.60563659667969	90425	2023/08/04 
2023/08/07 	89.0657263113515	89.0657263113515	85.78051759614071	87.60563659667969	22244	2023/08/07 
2023/08/08 	87.60563318255765	87.60563318255765	83.59037290929241	86.51055908203125	45202	2023/08/08 
2023/08/09 	86.1455368379355	90.52581953430492	84.32041790491508	90.16079711914062	170397	2023/08/09 
2023/08/10 	90.89084003041184	91.9859072527836	86.87557983398438	86.87557983398438	131188	2023/08/10 
2023/08/11 	88.70070384461557	88.70070384461557	81.76525713130333	83.95539855957031	112626	2023/08/11 
2023/08/14 	83.95539932755838	84.32042175940875	80.30516815185547	80.30516815185547	17088	2023/08/14 
2023/08/15 	80.67018774351273	81.76525500050927	73.0046963729398	73.7347412109375	81487	2023/08/15 
2023/08/16 	74.82981016815472	74.82981016815472	72.71267734697805	73.36972045898438	32047	2023/08/16 
2023/08/17 	73.7347406016286	77.38497161865234	72.63966649648219	77.38497161865234	58398	2023/08/17 
2023/08/18 	77.38496894348991	77.38496894348991	74.82980526274442	76.28990173339844	24057	2023/08/18 
2023/08/21 	76.28990173339844	77.01994654012609	74.09976045601677	76.28990173339844	18403	2023/08/21 
2023/08/22 	76.65492413676226	76.65492413676226	73.36971564928912	76.28990173339844	61757	2023/08/22 
2023/08/23 	77.75000257163605	77.75000257163605	75.55986117122382	77.01995086669922	19905	2023/08/23 
2023/08/24 	78.48004315599235	85.78051180837312	77.7499983479139	78.11502075195312	164393	2023/08/24 
2023/08/25 	81.40023470279203	86.1455399878373	81.40023470279203	83.95539855957031	158070	2023/08/25 
2023/08/28 	86.87558660622899	86.87558660622899	80.67019148132654	81.7652587890625	125791	2023/08/28 
2023/08/29 	83.22535204776297	86.14553827498996	82.86032962650948	84.32041931152344	56448	2023/08/29 
2023/08/30 	83.59037779019057	85.78051926192826	83.59037779019057	85.41549682617188	40787	2023/08/30 
2023/08/31 	85.41549680910984	87.24061584472656	84.32042264486006	87.24061584472656	73721	2023/08/31 
2023/09/01 	86.51056334954566	90.16080138843247	86.14554091709684	89.06572723388672	193543	2023/09/01 
2023/09/04 	89.4307537806695	89.4307537806695	83.95539689026995	84.32041931152344	51026	2023/09/04 
