Date	Open	High	Low	Close	Volume
2020/01/02	33.21723600658774	33.44054412841797	33.21723600658774	33.44054412841797	16445
2020/01/03	33.44054446920474	33.44054446920474	32.82644510741553	33.32889175415039	72105
2020/01/06	33.32889097161554	33.32889097161554	33.21723556518555	33.21723556518555	3795
2020/01/07	33.21723214749976	33.2730598449707	33.04974905508691	33.2730598449707	29095
2020/01/08	33.10558319091797	33.217238607574565	32.99393046825879	33.10558319091797	13915
2020/01/09	32.99392627450314	33.217234385434914	32.93809857327093	33.04975128173828	12650
2020/01/10	32.99392627450314	33.217234385434914	32.93809857327093	33.04975128173828	12650
2020/01/13	33.49636829834015	34.333778381347656	33.4405406002734	34.333778381347656	121440
2020/01/14	34.05464553833008	34.22212595305783	34.05464553833008	34.05464553833008	15180
2020/01/15	34.05464896707415	34.05464896707415	33.99882125854492	33.99882125854492	16445
2020/01/16	33.99882125854492	34.05464896707415	33.99882125854492	33.99882125854492	16445
2020/01/17	33.99882125854492	34.05464896707415	33.99882125854492	33.99882125854492	17292
2020/01/20	34.05464780157189	34.05464780157189	33.831336975097656	33.831336975097656	36685
2020/01/30	32.714788930247714	33.83133491255621	32.714788930247714	33.21723556518555	98670
2020/01/31	33.55219987825632	33.77550800236224	33.2730640496246	33.32889175415039	31625
2020/02/03	31.821552953488894	32.9380989074707	31.821552953488894	32.9380989074707	36685
2020/02/04	33.328892412148676	33.328892412148676	32.43565451009571	32.71479034423828	54395
2020/02/05	33.21723556518555	33.21723556518555	33.21723556518555	33.21723556518555	10120
2020/02/06	33.21723556518555	33.21723556518555	33.21723556518555	33.21723556518555	10120
2020/02/07	33.10557976814683	33.161407470703125	32.826443949362485	33.161407470703125	17710
2020/02/10	31.709902273357145	32.43565711685296	31.709902273357145	32.37982940673828	70840
2020/02/11	32.43565105622376	32.60313415527344	32.43565105622376	32.60313415527344	10120
2020/02/12	32.60313421864522	32.93809772339865	32.54730651885348	32.77061462402344	30360
2020/02/13	32.77061882625251	32.93810194710436	32.77061882625251	32.826446533203125	6325
2020/02/14	32.82644350387339	32.99392660926936	32.82644350387339	32.9380989074707	24098
2020/02/17	32.938098514120234	32.938098514120234	32.88227081298828	32.88227081298828	15180
2020/02/18	32.71479034423828	32.77061804986625	32.71479034423828	32.71479034423828	10120
2020/02/19	32.71479034423828	32.77061804986625	32.71479034423828	32.71479034423828	10120
2020/02/20	32.714786924231696	32.77061462402344	32.65896191843696	32.77061462402344	25300
2020/02/21	32.71479107733478	32.77061878421378	32.658966064453125	32.658966064453125	20303
2020/02/24	32.65896489564894	32.71478990653273	32.49148178100586	32.49148178100586	37950
2020/02/25	32.10069355016239	32.491484826967636	32.10069355016239	32.37982940673828	22770
2020/02/26	32.10069351787124	32.268176648046804	32.10069351787124	32.21234893798828	48070
2020/02/27	32.10068893432617	32.32399704867737	32.10068893432617	32.10068893432617	56925
2020/03/02	32.100688085669994	32.100688085669994	31.709896875389042	31.821552276611328	49335
2020/03/03	31.989038097754207	32.37982937416634	31.989038097754207	32.21234893798828	7590
2020/03/04	32.10068893432617	32.10068893432617	32.10068893432617	32.10068893432617	1265
2020/03/05	32.15652126027707	32.37982940673828	32.15652126027707	32.37982940673828	8855
2020/03/06	32.156517028808594	32.379825145884745	32.156517028808594	32.156517028808594	25300
2020/03/09	32.156517028808594	32.156517028808594	32.156517028808594	32.156517028808594	0
2020/03/10	31.654070292412822	31.76572569757741	31.542417581245367	31.709897994995117	20240
2020/03/11	31.821552276611325	31.821552276611325	31.765724576000185	31.821552276611328	13915
2020/03/12	31.319101876750132	31.76572073361922	30.70500263230308	30.81665802001953	68310
2020/03/13	30.81665802001953	30.81665802001953	30.81665802001953	30.81665802001953	0
2020/03/16	29.03019331023657	29.03019331023657	28.751054763793945	28.751054763793945	37950
2020/03/17	28.192778484230363	28.583569691841234	28.192778484230363	28.471914291381836	36685
2020/03/18	28.527743804924345	28.527743804924345	27.91364445135762	28.025297164916992	54395
2020/03/19	27.355368987875163	27.467024390861503	25.233932495117188	25.233932495117188	174570
2020/03/20	25.513068587081822	27.74616050720215	25.513068587081822	27.74616050720215	111320
2020/03/23	26.797100196561026	27.63450772558037	26.797100196561026	27.49493980407715	22770
2020/03/24	27.885729074197958	27.885729074197958	27.327457427978512	27.327457427978516	60720
2020/03/25	27.355371475219727	28.081126272627554	27.355371475219727	27.355371475219727	108790
2020/03/26	27.355373014307652	27.6065963610059	27.355373014307652	27.578683853149414	7590
2020/03/27	27.690335412502154	27.690335412502154	26.96458060482372	27.41119956970215	27830
2020/03/30	26.908751264246288	26.908751264246288	26.573787734417312	26.85292625427246	31625
2020/03/31	27.132062080130407	27.21580228908835	26.825011055288346	26.85292625427246	32890
2020/04/01	26.40630537625039	26.797096581336305	26.40630537625039	26.57378578186035	22770
2020/04/06	26.68544236296713	26.741270065307617	26.434219049433484	26.741270065307617	21505
2020/04/07	26.85292625427246	26.964578968217317	26.79709855030143	26.85292625427246	67045
2020/04/08	26.85292639786519	27.467025756835938	26.8250111987318	27.467025756835938	34155
2020/04/09	27.411200724018094	27.77407949013722	27.18789257917381	27.578683853149414	32890
2020/04/10	27.411200724018094	27.6065963610059	27.411200724018094	27.578683853149414	29095
2020/04/13	27.57868116537506	27.57868116537506	27.355370348296812	27.467025756835938	39215
2020/04/14	27.355368840393176	27.578679645161913	27.355368840393176	27.522851943969727	60720
2020/04/15	27.746161069906744	28.471915823964626	27.57868065419955	30.14673614501953	102465
2020/04/16	28.1927815261483	28.695228188431077	28.1927815261483	28.639400482177734	25300
2020/04/17	28.695225092300632	28.86270549899271	28.30443388468976	28.471914291381836	44275
2020/04/20	28.360262262583092	28.360262262583092	28.025298715379176	28.24860954284668	15180
2020/04/21	28.136946914886593	28.136946914886593	27.38327980041504	27.38327980041504	56925
2020/04/22	27.159975849225415	27.3832866755031	27.159975849225415	27.355371475219727	7590
2020/04/23	27.355371475219727	27.355371475219727	27.355371475219727	27.355371475219727	0
2020/04/24	28.360261038309936	28.360261038309936	27.411198144534794	27.913644790649414	20240
2020/04/27	27.690333195903587	27.885728809021735	27.52285278122926	27.80198860168457	32890
2020/04/28	27.913643613509873	27.913643613509873	27.74616050720215	27.74616050720215	49335
2020/04/29	28.02529750556593	28.0811252100228	27.91364479064941	27.913644790649414	37950
