Date	Open	High	Low	Close	Volume
2020/01/02	10.123966259076258	10.201843219683509	10.085027778772632	10.162904739379883	152105
2020/01/03	10.240780957297396	10.240780957297396	10.162904739379883	10.162904739379883	85074
2020/01/06	10.162904697182967	10.162904697182967	10.046089256757114	10.123966217041016	46130
2020/01/07	10.123966217041016	10.201843177324918	10.085027736899065	10.123966217041016	107512
2020/01/08	10.123966133609848	10.2407808303833	10.046089173967728	10.2407808303833	139000
2020/01/09	10.279719310204362	10.279719310204362	10.162904613430909	10.2407808303833	187000
2020/01/10	10.20184309325197	10.279719310204362	10.162904613430909	10.2407808303833	168000
2020/01/13	10.201843219683509	10.240780957297396	10.162904739379883	10.162904739379883	237100
2020/01/14	10.27971947995714	10.27971947995714	10.20184326171875	10.20184326171875	239000
2020/01/15	10.20184326171875	10.27971947995714	10.20184326171875	10.20184326171875	153000
2020/01/16	10.279719437601022	10.279719437601022	10.123966259076258	10.162904739379883	189000
2020/01/17	10.162904739379883	10.201843219683509	10.123966259076258	10.162904739379883	183000
2020/01/20	10.162904613430909	10.2407808303833	10.162904613430909	10.2407808303833	162000
2020/01/30	10.085027650503797	10.085027650503797	9.812459777224614	9.851397514343262	512310
2020/01/31	9.812458873255107	9.968212035450179	9.812458873255107	9.890335083007812	268000
2020/02/03	9.85139660678663	9.890335083007812	9.656704968370374	9.890335083007812	324084
2020/02/04	10.201842197471278	10.201842197471278	9.92927360534668	9.92927360534668	128000
2020/02/05	9.929274473960016	10.007151433576771	9.851397514343262	9.851397514343262	172286
2020/02/06	9.851396652542604	10.007150558150755	9.851396652542604	9.92927360534668	133252
2020/02/07	9.968212081748717	10.007150558150755	9.92927360534668	9.92927360534668	73001
2020/02/10	9.89033599415164	9.89033599415164	9.812459777224614	9.851397514343262	117000
2020/02/11	9.851397514343262	9.89033599415164	9.812459777224614	9.851397514343262	103000
2020/02/12	9.851398582937916	9.96821403503418	9.851398582937916	9.96821403503418	89010
2020/02/13	9.968212035450179	9.968212035450179	9.890335083007812	9.890335083007812	88598
2020/02/14	9.812458918830231	9.92927360534668	9.812458918830231	9.92927360534668	126000
2020/02/17	9.85139660678663	9.890335083007812	9.812458873255107	9.890335083007812	91248
2020/02/18	9.890335128944642	9.92927360534668	9.890335128944642	9.92927360534668	106200
2020/02/19	9.929274475608485	10.046089172363281	9.929274475608485	10.046089172363281	141000
2020/02/20	10.123966217041016	10.123966217041016	10.046089256757114	10.123966217041016	76828
2020/02/21	10.123965217324706	10.123965217324706	10.046088264730958	10.085026741027832	60200
2020/02/24	10.046088291863128	10.085026768265166	9.890335128944642	9.92927360534668	238500
2020/02/25	9.890335128944642	9.968212081748717	9.812458918830231	9.92927360534668	72000
2020/02/26	9.92927360534668	9.968212081748717	9.890335128944642	9.92927360534668	104200
2020/02/27	9.92927360534668	10.007150558150755	9.890335128944642	9.92927360534668	126000
2020/03/02	9.890335128944642	10.007150558150755	9.812458918830231	9.92927360534668	123638
2020/03/03	9.929275551002092	9.96821403503418	9.890337066970005	9.96821403503418	50000
2020/03/04	9.92927360534668	9.968212081748717	9.92927360534668	9.92927360534668	52250
2020/03/05	9.96821403503418	10.007152519066269	9.929275551002092	9.96821403503418	74397
2020/03/06	10.046088291863128	10.046088291863128	9.890335128944642	9.92927360534668	127156
2020/03/09	9.89033515650752	9.929273633018074	9.773520469665527	9.773520469665527	198000
2020/03/10	9.656706906069006	9.69564539010352	9.42307748724154	9.539892196655273	384431
2020/03/11	9.890335083007812	9.968212035450179	9.773520397033924	9.890335083007812	289000
2020/03/12	9.890336034952746	9.890336034952746	9.50095272064209	9.50095272064209	313000
2020/03/13	8.877939265686564	8.916877745640136	8.566432911437458	8.722186088562012	556000
2020/03/16	8.72218621591306	8.800063176957272	8.644309997558594	8.644309997558594	242878
2020/03/17	7.904480546351827	8.13811067055758	7.904480546351827	7.982357501983643	473009
2020/03/18	7.982357457242432	8.021295934840088	7.943418979644775	7.943418979644775	360000
2020/03/19	7.943419126954425	7.943419126954425	7.149077585603833	7.195803165435791	740000
2020/03/20	7.242529638932786	7.709789160441204	7.242529638932786	7.577398777008057	340750
2020/03/23	7.577399002725717	7.577399002725717	7.219167063576343	7.2581048011779785	160300
2020/03/24	7.258103770756161	7.826603719845789	7.258103770756161	7.515096664428711	258000
2020/03/25	7.787665645973908	7.865542599509515	7.631912481592364	7.772089958190918	233000
2020/03/26	7.86554245855059	7.86554245855059	7.7175763980225796	7.779877662658691	124000
2020/03/27	7.943419581849579	8.138111241908096	7.943419581849579	8.060235023498535	468436
2020/03/30	8.021296542948884	8.060235023498535	7.7876664023407125	8.060235023498535	171000
2020/03/31	8.021296501159668	8.09917271916351	7.943419540466086	8.021296501159668	79000
2020/04/01	7.943419415907974	8.099172592163086	7.943419415907974	8.099172592163086	168000
2020/04/06	8.138111241908096	8.2159882030074	8.021296542948884	8.060235023498535	146000
2020/04/07	8.138111197528293	8.410679817199707	8.138111197528293	8.410679817199707	377100
2020/04/08	8.410679734312906	8.800063048469154	8.410679734312906	8.722186088562012	349230
2020/04/09	8.761124694551151	8.916877873916334	8.72218621403742	8.839001655578613	265401
2020/04/10	8.955816268920898	9.384138065102889	8.916877788778947	9.345199584960938	285000
2020/04/13	9.26732163783147	9.26732163783147	8.955815315246582	8.955815315246582	307712
2020/04/14	8.955815315246582	9.072630000543501	8.916876839251056	8.955815315246582	177000
2020/04/15	8.955816226539715	9.033693186455084	8.80006304939871	8.916877746582031	269254
2020/04/16	8.761124568515582	8.839001528422724	8.6443098713446	8.722186088562012	330050
2020/04/17	8.722185227347731	8.87793838909347	8.722185227347731	8.80006217956543	225010
2020/04/20	8.722186130758928	8.877939308636996	8.683247650616977	8.761124610900879	156096
2020/04/21	8.761124567547881	8.839001527446422	8.527494430541992	8.527494430541992	257077
2020/04/22	8.410679857115708	8.644309997558594	8.410679857115708	8.644309997558594	128500
2020/04/23	8.68324760860844	8.761124568515582	8.68324760860844	8.722186088562012	78000
2020/04/24	8.722186045986646	8.722186045986646	8.644309829149371	8.683247566223145	84400
2020/04/27	8.683247733523688	8.877939393402603	8.683247733523688	8.839001655578613	122264
2020/04/28	8.877939393402603	8.877939393402603	8.761124694551151	8.839001655578613	105912
2020/04/29	8.80006395269809	8.95581714582668	8.76112546874349	8.87794017791748	156000
