Date	Open	High	Low	Close	Volume
2020/01/02	12.808138847351074	13.087443885478523	12.68843645492312	12.808138847351074	445872
2020/01/03	12.927840232849121	12.967742118145626	12.848039727482707	12.927840232849121	324713
2020/01/06	12.927840232849121	12.967742118145626	12.80813865849285	12.927840232849121	256861
2020/01/07	12.927840232849121	12.927840232849121	12.848039727482707	12.927840232849121	483351
2020/01/08	12.927841032158296	13.007643175072056	12.808139450401054	12.967742919921875	164754
2020/01/09	12.967742919921875	13.007643175072056	12.808139450401054	12.967742919921875	250303
2020/01/10	12.96774154138877	13.007641792297363	12.88793940695836	13.007641792297363	133616
2020/01/13	13.007643407201178	13.047544479370117	12.887941007001077	13.047544479370117	239004
2020/01/14	13.047544479370117	13.087444735232342	13.007643407201178	13.047544479370117	49481
2020/01/15	13.087443110421162	13.087443110421162	12.96774154138877	13.007641792297363	57061
2020/01/16	13.087444015170433	13.167246155117653	13.007642691529883	13.127345085144043	195756
2020/01/17	13.127344895067807	13.366749678829688	13.007642503186867	13.24704647064209	481607
2020/01/20	13.247046554543026	13.44655027017261	13.247046554543026	13.36674976348877	220879
2020/01/30	13.167245727579502	13.167245727579502	12.76823830602578	12.848039627075195	179670
2020/01/31	13.047543052311974	13.446549648826961	13.047543052311974	13.207145690917969	213998
2020/02/03	13.08744218886538	13.167244317676502	12.887938499450684	12.887938499450684	191144
2020/02/04	12.768238073364461	13.087443351745605	12.768238073364461	13.087443351745605	63913
2020/02/05	13.007642585571523	13.725856941406018	12.967742332229603	13.36674976348877	285320
2020/02/06	13.326848969322922	13.6460542678833	13.326848969322922	13.6460542678833	224080
2020/02/07	13.646053985802192	13.646053985802192	13.326848693840189	13.36674976348877	135767
2020/02/10	13.326847543397117	13.326847543397117	13.127343844989735	13.167244911193848	73024
2020/02/11	13.247045942416156	13.286947010220967	13.087443303810161	13.207145690917969	74530
2020/02/12	13.207146217552882	13.286947540037957	13.167245964463673	13.24704647064209	22193
2020/02/13	13.247046662451535	13.247046662451535	13.087444015170433	13.127345085144043	127657
2020/02/14	13.12734399788697	13.486451148986816	13.12734399788697	13.486451148986816	123876
2020/02/17	13.48645243490979	13.6460542678833	13.446550548129725	13.6460542678833	170580
2020/02/18	13.646053267047144	13.80565672092829	13.646053267047144	13.765755653381348	170143
2020/02/19	13.765756317308401	13.805657386779785	13.765756317308401	13.805657386779785	119462
2020/02/20	13.805657386779785	13.88545952572255	13.725856880450335	13.805657386779785	112102
2020/02/21	13.845558829355722	13.965260408382225	13.76575668826248	13.885459899902344	174168
2020/02/24	13.925359829226487	13.925359829226487	13.566254263168366	13.725857734680176	151772
2020/02/25	13.486451445779235	13.765755653381348	13.486451445779235	13.765755653381348	34886
2020/02/26	13.725856114853213	13.725856114853213	13.566252662176657	13.685955047607422	39735
2020/02/27	13.685955047607422	13.685955047607422	13.486451343991686	13.685955047607422	153707
2020/03/02	13.6460542678833	13.765756662996782	13.606154013716594	13.6460542678833	99791
2020/03/03	13.725857734680176	13.725857734680176	13.646054774464206	13.725857734680176	46947
2020/03/04	13.76575554948578	13.76575554948578	13.606152913115837	13.685955047607422	56419
2020/03/05	13.725856114853213	13.725856114853213	13.606152913115837	13.685955047607422	87973
2020/03/06	13.68595562602348	13.68595562602348	13.60615348815918	13.60615348815918	54968
2020/03/09	13.566253953428879	13.566253953428879	13.326849159780517	13.526352882385254	291854
2020/03/10	13.406650016830689	13.406650016830689	13.286947624191606	13.36674976348877	179294
2020/03/11	13.366749387418158	13.486451776689439	13.286947250366211	13.286947250366211	126658
2020/03/12	13.207144565775508	13.207144565775508	12.76823693884711	12.887938499450684	610330
2020/03/13	12.209626978446154	13.007641792297363	12.010123274983352	13.007641792297363	355147
2020/03/16	12.88793940695836	13.007641792297363	12.648535452586964	13.007641792297363	101254
2020/03/17	12.249528590474753	12.927840232849121	12.249528590474753	12.927840232849121	225345
2020/03/18	12.64853456193698	12.92783874754969	12.60863349753142	12.887938499450684	443386
2020/03/19	12.768239974975586	12.768239974975586	12.050026359039114	12.768239974975586	809332
2020/03/20	12.568735421814637	12.887941564042707	12.568735421814637	12.768239974975586	169263
