Date	Open	High	Low	Close	Volume	Date
2021/01/07 	70.98824081538088	84.20673862439696	70.98824081538088	75.88397979736328	65130	2021/01/07 
2021/01/08 	75.88395643743428	75.88395643743428	64.6237564086914	64.6237564086914	38852	2021/01/08 
2021/01/11 	64.6237564086914	64.6237564086914	64.6237564086914	64.6237564086914	0	2021/01/11 
2021/01/12 	60.707184178283896	60.951971752701695	54.09793245732048	54.34272003173828	29696	2021/01/12 
2021/01/13 	56.790592193603516	56.790592193603516	56.790592193603516	56.790592193603516	6847	2021/01/13 
2021/01/14 	56.790592193603516	56.790592193603516	56.790592193603516	56.790592193603516	0	2021/01/14 
2021/01/15 	56.790592193603516	56.790592193603516	56.790592193603516	56.790592193603516	0	2021/01/15 
2021/01/18 	56.790592193603516	56.790592193603516	56.54580460706566	56.790592193603516	6847	2021/01/18 
2021/01/19 	56.54580307006836	56.54580307006836	56.54580307006836	56.54580307006836	3423	2021/01/19 
2021/01/20 	56.54580307006836	56.54580307006836	56.54580307006836	56.54580307006836	0	2021/01/20 
2021/01/21 	56.54580307006836	56.54580307006836	56.54580307006836	56.54580307006836	0	2021/01/21 
2021/01/22 	56.54580307006836	56.54580307006836	56.54580307006836	56.54580307006836	0	2021/01/22 
2021/01/25 	56.54580307006836	56.54580307006836	56.54580307006836	56.54580307006836	0	2021/01/25 
2021/01/26 	56.54580307006836	56.54580307006836	56.54580307006836	56.54580307006836	0	2021/01/26 
2021/01/27 	56.54580307006836	56.54580307006836	56.54580307006836	56.54580307006836	0	2021/01/27 
2021/01/28 	57.524945176021475	60.21760177612305	56.54579499629078	60.21760177612305	18830	2021/01/28 
2021/01/29 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	3423	2021/01/29 
2021/02/01 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/01 
2021/02/02 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/02 
2021/02/03 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/03 
2021/02/04 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/04 
2021/02/05 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/05 
2021/02/17 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/17 
2021/02/18 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/18 
2021/02/19 	59.972816467285156	59.972816467285156	59.972816467285156	59.972816467285156	0	2021/02/19 
2021/02/22 	61.44153594970703	61.44153594970703	61.44153594970703	61.44153594970703	513	2021/02/22 
2021/02/23 	61.44153594970703	61.44153594970703	61.44153594970703	61.44153594970703	0	2021/02/23 
2021/02/24 	61.44153594970703	61.44153594970703	61.44153594970703	61.44153594970703	0	2021/02/24 
2021/02/25 	61.44153594970703	61.44153594970703	61.44153594970703	61.44153594970703	0	2021/02/25 
2021/02/26 	61.44153594970703	61.44153594970703	61.44153594970703	61.44153594970703	0	2021/02/26 
2021/03/02 	63.889408111572266	63.889408111572266	63.889408111572266	63.889408111572266	51	2021/03/02 
2021/03/03 	63.889408111572266	63.889408111572266	63.889408111572266	63.889408111572266	0	2021/03/03 
2021/03/04 	63.889408111572266	63.889408111572266	63.889408111572266	63.889408111572266	1711	2021/03/04 
2021/03/05 	63.889408111572266	63.889408111572266	63.889408111572266	63.889408111572266	0	2021/03/05 
2021/03/08 	63.889408111572266	63.889408111572266	63.889408111572266	63.889408111572266	0	2021/03/08 
2021/03/09 	63.889408111572266	63.889408111572266	63.889408111572266	63.889408111572266	0	2021/03/09 
2021/03/10 	64.13418138237093	64.6237564086914	64.13418138237093	64.6237564086914	222	2021/03/10 
2021/03/11 	64.6237564086914	64.6237564086914	64.6237564086914	64.6237564086914	0	2021/03/11 
2021/03/12 	64.6237564086914	64.6237564086914	64.6237564086914	64.6237564086914	0	2021/03/12 
