Date	Open	High	Low	Close	Volume
2020/01/02	32.75477746302038	32.79566919621481	31.977822052969163	32.304962158203125	380401
2020/01/03	32.386741426656506	33.65440683024521	31.814250996461567	32.141387939453125	1488003
2020/01/06	32.14139260910168	32.14139260910168	30.996408462524414	30.996408462524414	793000
2020/01/07	31.896040866249486	31.896040866249486	30.42391652715971	31.07819366455078	696935
2020/01/08	31.03729940376249	31.323544653137155	30.464805785173922	30.710159301757812	522600
2020/01/09	30.832834082254312	31.487111091353626	30.832834082254312	30.91461753845215	342377
2020/01/10	31.037299586390308	31.40533142335131	30.751051215492087	30.95551300048828	245002
2020/01/13	31.037300628918544	31.568899415861253	31.037300628918544	31.446224212646484	354871
2020/01/14	31.77336181306742	32.05961019903416	31.487116546940094	31.81425666809082	337475
2020/01/15	31.896037699434686	31.97782116354885	31.609792455195944	31.732467651367188	172005
2020/01/16	31.936927761188496	32.30495957013249	31.609790802001953	31.609790802001953	293316
2020/01/17	31.691578342699444	31.936931873642784	31.568900017308067	31.81425666809082	197744
2020/01/20	31.528005515718487	31.93692907135644	31.48711378412252	31.568897247314453	530559
2020/01/30	28.420190811157227	29.03357622434767	28.420190811157227	28.420190811157227	584420
2020/01/31	27.029846915479062	28.66554116900081	27.029846915479062	27.684123992919922	484403
2020/02/03	25.18969045567374	26.416461125136806	24.944336945748958	25.803075790405273	693250
2020/02/04	32.42764043690973	32.42764043690973	27.765911102294922	27.765911102294922	469528
2020/02/05	28.297510229108294	29.27892743609502	27.643233131063575	27.929481506347656	457457
2020/02/06	28.011264892479556	28.624650255088596	28.011264892479556	28.297510147094727	163011
2020/02/07	28.461081971313448	28.461081971313448	27.60234303421682	27.725021362304688	169219
2020/02/10	27.275200499858016	27.56144886686582	26.86627693542333	27.31609535217285	146105
2020/02/11	27.602341312222368	28.420188462214142	27.602341312222368	27.970373153686523	121316
2020/02/12	28.093044733098434	28.501968255384227	28.093044733098434	28.215723037719727	114112
2020/02/13	28.297510147094727	28.78822030908553	28.297510147094727	28.297510147094727	188037
2020/02/14	28.215730948194672	28.95179474260522	28.17483920846959	28.706438064575195	207038
2020/02/17	28.788216510443263	28.788216510443263	28.133939500627505	28.256614685058594	138158
2020/02/18	28.42018500788864	29.074462024390236	28.21572324524196	28.461076736450195	229063
2020/02/19	28.256618933753725	28.501972459346387	28.0930488767455	28.379297256469727	95052
2020/02/20	28.379293279327086	28.62464677053532	28.338401550765532	28.461076736450195	130264
2020/02/21	28.215728938713564	28.62465254652101	27.970375397997007	28.13394546508789	144100
2020/02/24	28.21572577063717	28.21572577063717	27.193416865903938	27.397878646850586	323062
2020/02/25	26.74360199957143	27.88858611928394	26.539140215354273	27.520557403564453	207264
2020/02/26	27.27519814600368	27.52055475936154	27.19341468811035	27.19341468811035	93717
2020/02/27	27.479663781493695	27.479663781493695	25.35326237834264	25.639509201049805	384024
2020/03/02	24.576305371124604	25.843969345092773	24.576305371124604	25.843969345092773	286105
2020/03/03	26.25289215605996	26.743602315888676	26.25289215605996	26.62092399597168	155034
2020/03/04	26.334676089949586	26.334676089949586	25.843967539469133	25.966644287109375	90031
2020/03/05	26.252891807994256	26.661815375843634	26.171108342360075	26.457353591918945	126000
2020/03/06	26.334678110575783	26.334678110575783	25.84396952244389	25.92575454711914	68605
2020/03/09	25.026122328890658	25.435045891258415	24.53541374206543	24.53541374206543	317022
2020/03/10	23.717565047839457	24.944335653762188	23.635780028794045	24.7398738861084	212024
2020/03/11	24.862550138028354	25.35325868257828	24.290058135986328	24.290058135986328	164265
2020/03/12	24.0447048882114	24.0447048882114	22.817934214732045	22.89971923828125	610016
2020/03/13	20.60974853249227	22.163657785039945	20.60974853249227	21.836519241333008	542041
2020/03/16	21.83651861190031	21.95919536726433	20.037254333496094	20.037254333496094	544443
2020/03/17	18.074421300278722	19.50565373147854	18.074421300278722	18.401559829711914	346160
2020/03/18	18.810482908821243	18.89226792910437	18.07442084611214	18.115312576293945	204035
2020/03/19	18.115314301097744	18.115314301097744	16.316051483154297	16.316051483154297	541052
2020/03/20	16.602295823786076	17.58371298653739	16.602295823786076	17.174789428710938	259211
2020/03/23	16.684081858111895	16.724975152323736	16.193373247007493	16.43872833251953	139052
2020/03/24	17.01121798509973	17.747281576696864	17.01121798509973	17.624603271484375	190031
2020/03/25	18.810483478781652	19.014945255724932	18.48334494765632	18.52423667907715	249052
2020/03/26	18.93316051040819	18.93316051040819	18.31977517058987	18.72869873046875	67030
2020/03/27	19.01494755246202	19.342086123101073	18.728700718182942	18.851377487182617	230012
2020/03/30	18.81048437260688	19.096731185913086	18.524237559300673	19.096731185913086	87316
2020/03/31	19.21940785953176	19.301192885811563	19.096731100071864	19.137622833251953	110010
2020/04/01	18.933159538101698	19.464759826660156	18.933159538101698	19.464759826660156	68052
2020/04/06	19.46476116047229	20.446178345000142	19.219407644300134	20.323501586914062	125474
2020/04/07	21.26402368278147	21.877408981323242	20.895991879688616	21.877408981323242	230001
2020/04/08	21.95919389109104	23.185964482102612	21.95919389109104	23.06328773498535	345090
2020/04/09	23.472212462120446	23.472212462120446	22.36811856193075	22.572580337524414	252101
2020/04/10	22.08187168227393	22.777042028699796	22.08187168227393	22.61347198486328	57003
2020/04/13	22.572580704004004	23.06328928537966	22.36811892509078	22.89971923828125	128033
2020/04/14	22.899720953609865	24.698985366789948	22.899720953609865	24.208276748657227	325074
2020/04/15	24.453628893996992	25.557722832337912	24.290060403821794	24.617198944091797	239474
2020/04/16	25.230585894813874	25.230585894813874	24.371845417144986	24.453630447387695	97063
2020/04/17	24.739878958303297	24.903449029929426	24.126493529585034	24.249170303344727	123074
2020/04/20	24.453630275027578	24.53541530469383	24.08559998140899	24.371845245361328	55000
2020/04/21	24.126492365727874	24.412739197305203	22.94061330344454	23.18596839904785	171105
2020/04/22	23.14507406715251	24.085599551653207	22.57258198954303	23.922029495239258	89074
2020/04/23	24.41273742573876	24.8216609954834	23.717567045188954	24.8216609954834	169257
2020/04/24	24.862553863439143	24.862553863439143	24.208276745948517	24.371845245361328	112026
2020/04/27	24.6171987665229	24.6171987665229	24.290060228612614	24.53541374206543	138589
2020/04/28	24.698981663124687	24.739873391870738	24.208273118574766	24.290058135986328	151528
2020/04/29	24.780767321504854	26.416461575331432	24.371843758048207	25.92575454711914	788608
2020/04/30	26.2528917111822	26.498248346858418	25.598614629003805	26.17110824584961	230055
2020/05/04	25.68040005325623	25.68040005325623	24.94433793438932	25.067014694213867	188224
2020/05/05	25.35326203461994	25.84397064404813	24.862553425191752	25.47593879699707	119007
2020/05/06	25.475935535119646	26.580029374987642	25.475935535119646	25.721290588378906	209158
2020/05/07	26.498247445155613	27.397878012557683	26.007537310340663	27.02984619140625	660277
2020/05/08	27.602342287426293	27.929482406916733	25.353262545487855	25.884862899780273	441714
2020/05/11	26.171108342360075	26.457353591918945	25.925754825618295	26.457353591918945	126211
2020/05/12	26.580031624681933	26.580031624681933	25.803076230146466	25.92575454711914	144307
2020/05/13	25.92575437757605	26.171107890077696	25.639507573044412	26.007537841796875	86100
2020/05/14	25.598615471544278	25.721293793420163	25.189691891743767	25.353261947631836	100139
2020/05/15	25.43504644230499	25.43504644230499	24.535414273621605	24.944337844848633	102230
2020/05/18	24.780767255518246	24.90344557216425	24.53541374206543	24.53541374206543	55083
2020/05/19	24.780765411802733	24.944335448547886	24.41273516900535	24.49452018737793	130298
