Date	Open	High	Low	Close	Volume
2020/01/02	216.00547674771013	219.7752058358028	216.00547674771013	218.644287109375	1211000
2020/01/03	220.52917307073417	221.2831189615743	215.62852478027344	215.62852478027344	928925
2020/01/06	215.62850785883953	217.5133724380252	213.74364327965387	214.49758911132812	496000
2020/01/07	216.75944821012	218.26734002375562	214.12063753625768	215.25155639648438	1004000
2020/01/08	214.49759657839513	216.3824612231965	212.61273193359375	212.61273193359375	905000
2020/01/09	214.4976041790411	214.8745771213593	210.35090181354118	210.72787475585938	997000
2020/01/10	211.1048583984375	212.23577728271485	208.8430206298828	211.1048583984375	818000
2020/01/13	214.12063283682718	214.12063283682718	210.3509033854746	211.85879516601562	593000
2020/01/14	211.8587906127713	214.8745741090385	209.97392592760428	212.2357635498047	1215000
2020/01/15	212.98968612506826	216.0054692914409	209.97390295869562	210.3508758544922	2200000
2020/01/16	211.4818107901131	212.2357566396322	203.5653793701623	203.94235229492188	2584000
2020/01/17	205.07326605086936	205.45023896640404	198.6647264867797	200.54959106445312	2580442
2020/01/20	200.92656945254552	200.92656945254552	193.7640838623047	193.7640838623047	2627338
2020/01/30	183.58580171984678	186.22461201150784	174.5384521484375	174.5384521484375	3661000
2020/01/31	175.66938422309028	177.5542488606771	168.50689860026043	169.6378173828125	2787260
2020/02/03	155.31285714203457	161.72139736391463	152.67404646243688	159.83653259277344	4150000
2020/02/04	166.24506261964507	172.27662951740996	163.6062521018729	170.76873779296875	2881000
2020/02/05	170.7687453542437	170.7687453542437	167.37598882402693	168.88388061523438	1455000
2020/02/06	160.59047392003674	163.6062574678309	158.32863625919117	160.2135009765625	3580000
2020/02/07	163.22928452435661	167.37598690257352	160.2135009765625	160.2135009765625	2895331
2020/02/10	155.68983306884766	162.4753463745117	155.31286010742187	162.09837341308594	1620610
2020/02/11	164.36019766572906	168.1299269699889	163.60625180487708	166.99900817871094	1700000
2020/02/12	168.88387743919682	170.0147962613343	164.7371750913594	166.62203979492188	1381000
2020/02/13	168.50690252986954	183.20884704589844	168.12992959356112	183.20884704589844	6697000
