Date	Open	High	Low	Close	Volume	Date
2022/03/02 	23.002453067157457	24.241047059259593	21.01185720853075	21.808095932006836	866383	2022/03/02 
2022/03/03 	21.586918425900862	22.206213498247134	21.011856408568036	21.67538833618164	198437	2022/03/03 
2022/03/04 	22.117744988170728	22.206214904052256	21.6753897083819	21.896568298339844	260960	2022/03/04 
2022/03/07 	22.029271777558638	22.029271777558638	21.144563174116147	21.67538833618164	188794	2022/03/07 
2022/03/08 	21.586918425900862	21.76386014658936	21.586918425900862	21.67538833618164	90082	2022/03/08 
2022/03/09 	21.586919263147287	22.16197940265682	21.4984474493082	22.11774444580078	42262	2022/03/09 
2022/03/10 	22.206214104456702	22.60433441196935	22.117744191760774	22.38315773010254	74622	2022/03/10 
2022/03/11 	22.47162873423524	22.560100551355195	22.117745266009585	22.250452041625977	72416	2022/03/11 
2022/03/14 	22.117743615690035	22.117743615690035	21.852330084261133	21.985036849975586	62618	2022/03/14 
2022/03/15 	22.029272891131875	22.029272891131875	21.63115447448972	21.852331161499023	57765	2022/03/15 
2022/03/16 	22.02927317216214	22.117744988170728	21.85233144027202	21.896568298339844	60310	2022/03/16 
2022/03/17 	21.896568569343792	22.16198022040032	21.896568569343792	21.94080352783203	106522	2022/03/17 
2022/03/18 	22.029273444808513	22.029273444808513	21.896568569343792	21.94080352783203	16946	2022/03/18 
2022/03/21 	22.029271805171422	22.206213526081708	21.985036849975586	21.985036849975586	65310	2022/03/21 
2022/03/22 	22.117744717892755	22.206214632693186	21.98503794556507	22.16197967529297	54500	2022/03/22 
2022/03/23 	22.117744221555764	23.887163379254826	22.02927240861366	23.002452850341797	183139	2022/03/23 
2022/03/24 	23.267866158475265	28.133770219025735	23.17939624653682	27.55870819091797	384456	2022/03/24 
2022/03/25 	27.602945872160056	29.947425210390847	27.249062413573565	27.691415786743164	303871	2022/03/25 
2022/03/28 	28.001064856575496	29.460835577979434	27.95682989838579	28.399185180664062	275374	2022/03/28 
2022/03/29 	29.19542326478767	32.95543832832968	29.106951450293106	32.60155487060547	436248	2022/03/29 
2022/03/30 	33.795912552194025	43.0411284380003	33.53049901954463	39.72346878051758	873238	2022/03/30 
2022/03/31 	39.76770670474217	39.76770670474217	33.486266564034985	35.25568771362305	483929	2022/03/31 
2022/04/01 	34.41520956235945	34.41520956235945	32.38037881045626	33.61896896362305	238625	2022/04/01 
2022/04/06 	33.884382642316474	37.37898594014434	33.61896910826245	35.47686004638672	445217	2022/04/06 
2022/04/07 	35.52109687270206	35.52109687270206	33.75167955291387	33.928619384765625	289378	2022/04/07 
2022/04/08 	33.88438249653518	34.326739651473375	33.61896896362305	33.61896896362305	204925	2022/04/08 
2022/04/11 	33.48626519775787	34.19403210861373	33.353560327067655	33.79591369628906	94204	2022/04/11 
2022/04/12 	33.48626654255095	33.61897141857053	32.601555968324526	32.778499603271484	128097	2022/04/12 
2022/04/13 	32.73426381545723	32.86696868811548	32.46885026988667	32.645790100097656	119307	2022/04/13 
2022/04/14 	32.2034363869756	32.601554801034	30.83213561606186	31.053312301635742	182725	2022/04/14 
2022/04/15 	30.74366508086873	30.74366508086873	28.31071208806594	29.726247787475586	215365	2022/04/15 
2022/04/18 	30.080131751000305	30.434017106991558	28.222240757522545	28.885774612426758	111648	2022/04/18 
2022/04/19 	28.310712230972786	28.753067495545032	26.895176524417796	27.60294532775879	297378	2022/04/19 
2022/04/20 	27.95682912993755	29.195423126220703	27.779887401915243	29.195423126220703	181517	2022/04/20 
2022/04/21 	29.63777843979599	32.15920139303312	29.19542316902812	30.12436866760254	237267	2022/04/21 
2022/04/22 	31.27448999164552	31.40719675923998	29.858954304182884	29.991661071777344	39402	2022/04/22 
2022/04/25 	29.63777811193057	31.09754877920163	28.399184127533186	29.151185989379883	50874	2022/04/25 
2022/04/26 	29.018480526704902	29.19542224941323	28.310711735744633	28.443418502807617	58346	2022/04/26 
2022/04/27 	28.576125544567915	28.62036050063848	28.22224019562246	28.487653732299805	111701	2022/04/27 
2022/04/28 	28.576126083425798	28.576126083425798	28.222240727807154	28.266477584838867	36168	2022/04/28 
2022/04/29 	28.531891401238184	28.531891401238184	28.13377108488157	28.310712814331055	111106	2022/04/29 
