Date	Open	High	Low	Close	Volume
2020/01/02	15.390774726867676	15.432483505311733	15.307355578891652	15.390774726867676	248000
2020/01/03	15.390774726867676	15.390774726867676	15.34906435733571	15.390774726867676	207534
2020/01/06	15.349067050798055	15.39077742764938	15.265647888183594	15.265647888183594	337000
2020/01/07	15.265647888183594	15.30735826503492	15.18223031665732	15.265647888183594	218000
2020/01/08	15.265646919476687	15.265646919476687	15.098810195922852	15.098810195922852	306000
2020/01/09	15.140518979039289	15.22393813636025	15.098810195922852	15.098810195922852	192000
2020/01/10	15.182228560503178	15.265646122380401	15.057099035511335	15.140518188476562	300000
2020/01/13	15.30735826503492	15.30735826503492	15.18223031665732	15.265647888183594	310000
2020/01/14	15.349066421251337	15.515904739637335	15.307357637198898	15.432485580444336	760000
2020/01/15	15.4324839774937	15.474192757213906	15.349064826965332	15.349064826965332	174000
2020/01/16	15.432484771094781	15.432484771094781	15.307356834411621	15.307356834411621	178000
2020/01/17	15.307356834411621	15.390775989229741	15.307356834411621	15.307356834411621	227535
2020/01/20	15.307356185890868	15.349064965988848	15.223937034606934	15.223937034606934	291719
2020/01/30	15.015389356519524	15.390774726867676	14.765133503679364	15.390774726867676	1471000
2020/01/31	15.515902897675723	16.60034706518117	15.515902897675723	15.849577903747559	7231475
2020/02/03	15.80787100126877	15.80787100126877	15.307357637198898	15.432485580444336	1268000
2020/02/04	15.474192527486785	16.266672059109336	15.432483748385781	15.849577903747559	3070000
2020/02/05	15.891286820324419	15.974705970336021	15.72445011138916	15.72445011138916	696000
2020/02/06	15.682741001748365	15.766160158466956	15.599323436117848	15.641032218933105	461000
2020/02/07	15.641032218933105	15.641032218933105	15.641032218933105	15.641032218933105	0
2020/02/10	15.4324839774937	15.51590312802207	15.307356047245127	15.349064826965332	513655
2020/02/11	15.515904739637335	15.599323898830335	15.390776796391897	15.432485580444336	814000
2020/02/12	15.515904426574705	15.641032367295452	15.432485269064845	15.515904426574707	490000
2020/02/13	15.515904739637335	15.599323898830335	15.432485580444336	15.432485580444336	439000
2020/02/14	15.515904739637335	15.515904739637335	15.349066421251337	15.432485580444336	380286
2020/02/17	15.4324839774937	15.474192757213906	15.307356047245127	15.349064826965332	284000
