Date	Open	High	Low	Close	Volume	Date
2021/11/24 	59.79999923706055	91.5	59.79999923706055	89.19999694824219	2433308	2021/11/24 
2021/11/25 	88.0	91.5	78.19999694824219	80.5	1600050	2021/11/25 
2021/11/26 	78.4000015258789	79.80000305175781	68.0	70.19999694824219	612003	2021/11/26 
2021/11/29 	71.30000305175781	71.5999984741211	66.5	70.0	401150	2021/11/29 
2021/11/30 	70.30000305175781	73.19999694824219	68.80000305175781	72.4000015258789	255123	2021/11/30 
2021/12/01 	71.0	71.0	64.5999984741211	67.69999694824219	257967	2021/12/01 
2021/12/02 	68.9000015258789	69.30000305175781	67.0999984741211	67.4000015258789	137046	2021/12/02 
2021/12/03 	69.4000015258789	69.80000305175781	66.19999694824219	68.80000305175781	159208	2021/12/03 
2021/12/06 	68.0	72.80000305175781	67.0999984741211	70.5999984741211	465844	2021/12/06 
2021/12/07 	71.0	71.4000015258789	66.5999984741211	68.0	218816	2021/12/07 
2021/12/08 	68.30000305175781	69.19999694824219	67.19999694824219	68.9000015258789	101962	2021/12/08 
2021/12/09 	68.0	68.69999694824219	66.0	66.5	179430	2021/12/09 
2021/12/10 	67.80000305175781	68.30000305175781	67.0	67.80000305175781	129123	2021/12/10 
2021/12/13 	67.5	68.19999694824219	66.80000305175781	67.19999694824219	87456	2021/12/13 
2021/12/14 	67.19999694824219	67.19999694824219	64.0	64.9000015258789	172910	2021/12/14 
2021/12/15 	65.0	67.5	64.9000015258789	66.80000305175781	91404	2021/12/15 
2021/12/16 	65.0	72.5	65.0	70.4000015258789	185300	2021/12/16 
2021/12/17 	69.0	70.0	67.0999984741211	68.0	49509	2021/12/17 
2021/12/20 	68.4000015258789	68.4000015258789	66.80000305175781	67.69999694824219	54906	2021/12/20 
2021/12/21 	68.19999694824219	73.69999694824219	68.0	71.5999984741211	151130	2021/12/21 
2021/12/22 	72.19999694824219	72.30000305175781	70.19999694824219	70.5	60492	2021/12/22 
2021/12/23 	70.69999694824219	71.19999694824219	67.5	69.4000015258789	47668	2021/12/23 
2021/12/24 	69.4000015258789	70.5	68.9000015258789	69.5999984741211	56254	2021/12/24 
2021/12/27 	68.80000305175781	72.4000015258789	68.80000305175781	69.69999694824219	46719	2021/12/27 
2021/12/28 	70.0	70.0	69.0	69.30000305175781	44050	2021/12/28 
2021/12/29 	69.80000305175781	70.9000015258789	69.80000305175781	70.0	69630	2021/12/29 
2021/12/30 	70.5	70.80000305175781	70.0	70.30000305175781	66814	2021/12/30 
2022/01/03 	71.9000015258789	73.30000305175781	71.0	72.5	129852	2022/01/03 
2022/01/04 	73.19999694824219	78.69999694824219	73.0	78.0	462142	2022/01/04 
2022/01/05 	77.5	78.9000015258789	75.0999984741211	77.69999694824219	214285	2022/01/05 
2022/01/06 	77.0	77.69999694824219	76.19999694824219	77.0	141919	2022/01/06 
2022/01/07 	75.80000305175781	75.80000305175781	73.69999694824219	74.5	87475	2022/01/07 
2022/01/10 	75.69999694824219	76.0	75.0	75.5	24355	2022/01/10 
2022/01/11 	75.5	79.0999984741211	75.30000305175781	77.0	185287	2022/01/11 
2022/01/12 	76.80000305175781	77.0	74.69999694824219	75.0	115622	2022/01/12 
2022/01/13 	75.69999694824219	76.0	74.19999694824219	75.0	33512	2022/01/13 
2022/01/14 	73.69999694824219	75.0	72.9000015258789	73.9000015258789	27612	2022/01/14 
2022/01/17 	73.4000015258789	75.0999984741211	73.19999694824219	73.80000305175781	18539	2022/01/17 
2022/01/18 	74.80000305175781	74.80000305175781	73.19999694824219	74.19999694824219	158	2022/01/18 
2022/01/19 	72.30000305175781	72.5999984741211	70.0	71.0	108197	2022/01/19 
2022/01/20 	71.0	71.30000305175781	69.5	70.0	94225	2022/01/20 
2022/01/21 	70.5	71.80000305175781	68.69999694824219	69.0	57293	2022/01/21 
2022/01/24 	69.9000015258789	70.0	67.69999694824219	68.80000305175781	75432	2022/01/24 
2022/01/25 	68.80000305175781	68.80000305175781	66.4000015258789	67.0999984741211	48859	2022/01/25 
2022/01/26 	67.5999984741211	73.19999694824219	67.30000305175781	68.19999694824219	146330	2022/01/26 
2022/02/07 	68.9000015258789	70.80000305175781	68.5999984741211	70.19999694824219	43145	2022/02/07 
2022/02/08 	69.5	69.69999694824219	67.80000305175781	68.5999984741211	111486	2022/02/08 
2022/02/09 	68.5	69.80000305175781	68.30000305175781	69.4000015258789	33563	2022/02/09 
2022/02/10 	69.0	69.80000305175781	69.0	69.69999694824219	5301	2022/02/10 
2022/02/11 	69.30000305175781	69.4000015258789	68.80000305175781	69.4000015258789	22246	2022/02/11 
2022/02/14 	68.9000015258789	69.0	67.5	69.0	21097	2022/02/14 
2022/02/15 	69.30000305175781	69.30000305175781	68.30000305175781	68.80000305175781	3314	2022/02/15 
2022/02/16 	68.5	69.69999694824219	67.0	67.30000305175781	34070	2022/02/16 
2022/02/17 	66.9000015258789	68.0999984741211	65.80000305175781	66.80000305175781	58115	2022/02/17 
2022/02/18 	66.69999694824219	67.9000015258789	66.30000305175781	67.80000305175781	9158	2022/02/18 
2022/02/21 	66.5	68.0	66.19999694824219	68.0	5728	2022/02/21 
2022/02/22 	66.30000305175781	66.5999984741211	65.19999694824219	66.19999694824219	27028	2022/02/22 
2022/02/23 	65.30000305175781	65.9000015258789	64.5	65.80000305175781	17394	2022/02/23 
2022/02/24 	64.4000015258789	65.80000305175781	63.0	64.19999694824219	28483	2022/02/24 
2022/02/25 	63.20000076293945	64.9000015258789	63.20000076293945	64.9000015258789	13481	2022/02/25 
2022/03/01 	64.0	65.0	64.0	64.69999694824219	12118	2022/03/01 
2022/03/02 	62.79999923706055	64.0	62.79999923706055	63.900001525878906	3381	2022/03/02 
2022/03/03 	63.900001525878906	64.19999694824219	63.5	64.19999694824219	7175	2022/03/03 
2022/03/04 	63.20000076293945	63.900001525878906	61.20000076293945	63.0	27890	2022/03/04 
2022/03/07 	63.0	63.0	58.0	62.099998474121094	96991	2022/03/07 
2022/03/08 	62.0	62.5	60.29999923706055	61.0	18208	2022/03/08 
2022/03/09 	61.0	62.79999923706055	60.79999923706055	62.79999923706055	96134	2022/03/09 
2022/03/10 	63.0	65.19999694824219	63.0	65.0999984741211	63536	2022/03/10 
2022/03/11 	65.0999984741211	65.19999694824219	64.0	65.19999694824219	19527	2022/03/11 
2022/03/14 	65.19999694824219	65.4000015258789	63.70000076293945	65.4000015258789	4203	2022/03/14 
2022/03/15 	65.4000015258789	65.5	64.30000305175781	65.30000305175781	25424	2022/03/15 
2022/03/16 	65.30000305175781	65.30000305175781	63.099998474121094	64.4000015258789	29623	2022/03/16 
2022/03/17 	64.5	64.69999694824219	63.5	63.5	5000	2022/03/17 
2022/03/18 	64.4000015258789	64.5	64.30000305175781	64.5	2004	2022/03/18 
2022/03/21 	64.5999984741211	65.30000305175781	64.0	65.30000305175781	36013	2022/03/21 
2022/03/22 	65.0	65.30000305175781	64.80000305175781	65.30000305175781	15088	2022/03/22 
2022/03/23 	65.30000305175781	65.5	64.5	64.5	20507	2022/03/23 
2022/03/24 	65.30000305175781	65.5999984741211	64.19999694824219	65.5999984741211	2007	2022/03/24 
2022/03/25 	64.5999984741211	65.5	64.5	65.0	19014	2022/03/25 
2022/03/28 	64.0	65.0	64.0	64.5	9004	2022/03/28 
2022/03/29 	64.0	64.80000305175781	63.79999923706055	64.19999694824219	8003	2022/03/29 
2022/03/30 	63.79999923706055	64.4000015258789	63.099998474121094	63.79999923706055	12028	2022/03/30 
2022/03/31 	63.0	64.4000015258789	62.79999923706055	63.0	24508	2022/03/31 
2022/04/01 	63.0	63.20000076293945	62.70000076293945	62.900001525878906	21492	2022/04/01 
2022/04/06 	62.900001525878906	62.900001525878906	61.70000076293945	62.0	5315	2022/04/06 
