Date	Open	High	Low	Close	Volume	Date
2021/09/07 	17.075637333348148	17.075637333348148	16.81177520751953	16.81177520751953	9035	2021/09/07 
2021/09/08 	17.414888381958008	17.414888381958008	17.414888381958008	17.414888381958008	6	2021/09/08 
2021/09/09 	16.81177520751953	16.81177520751953	16.81177520751953	16.81177520751953	1290	2021/09/09 
2021/09/10 	16.81177560967027	17.03794288635254	16.81177560967027	17.03794288635254	22437	2021/09/10 
2021/09/13 	17.414888381958008	17.414888381958008	17.414888381958008	17.414888381958008	14	2021/09/13 
2021/09/14 	16.811776240207344	17.414888381958008	16.811776240207344	17.414888381958008	2594	2021/09/14 
2021/09/15 	16.811776240207344	17.414888381958008	16.811776240207344	17.414888381958008	1807	2021/09/15 
2021/09/16 	17.414886552727147	17.45258140563965	17.414886552727147	17.45258140563965	5163	2021/09/16 
2021/09/17 	17.452580982734826	17.490275834733918	17.22641372680664	17.22641372680664	10468	2021/09/17 
2021/09/22 	17.603361129760742	17.678750836923964	17.527971422597524	17.603361129760742	32269	2021/09/22 
2021/09/23 	17.79183578491211	18.055697937186373	17.339501197032426	17.79183578491211	59634	2021/09/23 
2021/09/24 	18.055696411545828	18.09339126669517	17.86722399186564	18.018001556396484	44146	2021/09/24 
2021/09/27 	18.244169235229492	18.244169235229492	18.244169235229492	18.244169235229492	3	2021/09/27 
2021/09/28 	18.24416959758668	19.97812001482672	18.093392026722306	19.525785446166992	79840	2021/09/28 
2021/09/29 	19.22422741972916	21.108955306986292	19.22422741972916	21.071260452270508	51032	2021/09/29 
2021/09/30 	20.8827867050258	21.862845440963934	20.204284931545494	20.35506248474121	73738	2021/09/30 
2021/10/01 	19.8650355432515	20.355064971076807	19.525785543105748	19.601173400878906	35002	2021/10/01 
2021/10/04 	19.601173303565876	19.601173303565876	19.525785446166992	19.525785446166992	2659	2021/10/04 
2021/10/05 	19.299618088258143	19.601173228837226	19.299618088258143	19.48809051513672	13115	2021/10/05 
2021/10/06 	19.45039477277633	19.45039477277633	18.99806022644043	18.99806022644043	7743	2021/10/06 
2021/10/07 	19.375006919098023	19.375006919098023	18.99806022644043	18.99806022644043	3976	2021/10/07 
2021/10/08 	18.99806022644043	18.99806022644043	18.99806022644043	18.99806022644043	2581	2021/10/08 
2021/10/12 	18.99806022644043	18.99806022644043	18.99806022644043	18.99806022644043	3872	2021/10/12 
2021/10/13 	19.224227905273438	19.224227905273438	19.224227905273438	19.224227905273438	12	2021/10/13 
2021/10/14 	19.224227905273438	19.224227905273438	19.224227905273438	19.224227905273438	0	2021/10/14 
2021/10/15 	18.69650283949179	18.771892547607422	18.69650283949179	18.771892547607422	6583	2021/10/15 
2021/10/18 	18.62111473083496	18.62111473083496	18.62111473083496	18.62111473083496	3872	2021/10/18 
2021/10/19 	18.281865231126215	18.281865231126215	17.79183578491211	17.79183578491211	15489	2021/10/19 
2021/10/20 	17.79183578491211	17.79183578491211	17.79183578491211	17.79183578491211	0	2021/10/20 
2021/10/21 	17.79183578491211	17.79183578491211	17.79183578491211	17.79183578491211	1290	2021/10/21 
2021/10/22 	17.79183578491211	17.79183578491211	17.79183578491211	17.79183578491211	1290	2021/10/22 
2021/10/25 	17.79183372343664	17.79183372343664	17.71644401550293	17.71644401550293	5163	2021/10/25 
2021/10/26 	17.56566645570198	17.71644401550293	17.56566645570198	17.71644401550293	15489	2021/10/26 
2021/10/27 	17.71644401550293	17.71644401550293	17.71644401550293	17.71644401550293	0	2021/10/27 
2021/10/28 	17.339501033427783	17.678752899169922	17.339501033427783	17.678752899169922	18200	2021/10/28 
2021/10/29 	17.79183578491211	17.86722550158095	17.79183578491211	17.79183578491211	10326	2021/10/29 
2021/11/01 	17.79183578491211	17.79183578491211	17.79183578491211	17.79183578491211	0	2021/11/01 
2021/11/02 	17.37719241119265	17.82952880859375	17.37719241119265	17.82952880859375	19361	2021/11/02 
2021/11/03 	17.829529384248023	18.168779373168945	17.565667250605884	18.168779373168945	2906	2021/11/03 
2021/11/04 	18.168779373168945	18.168779373168945	18.168779373168945	18.168779373168945	0	2021/11/04 
2021/11/05 	18.281864486137362	18.4703369140625	18.20647477254066	18.4703369140625	9035	2021/11/05 
2021/11/08 	18.131084442138672	18.131084442138672	18.131084442138672	18.131084442138672	2581	2021/11/08 
2021/11/09 	18.131084442138672	18.131084442138672	18.131084442138672	18.131084442138672	0	2021/11/09 
2021/11/10 	18.09339151789016	18.168779373168945	18.09339151789016	18.168779373168945	7744	2021/11/10 
2021/11/11 	17.71644401550293	17.71644401550293	17.71644401550293	17.71644401550293	1290	2021/11/11 
2021/11/12 	17.716444719868413	18.09339141845703	17.716444719868413	18.09339141845703	2581	2021/11/12 
2021/11/15 	18.09339111365799	18.09339111365799	17.942611694335938	17.942611694335938	7744	2021/11/15 
2021/11/16 	17.79183578491211	17.79183578491211	17.79183578491211	17.79183578491211	2581	2021/11/16 
2021/11/17 	17.79183578491211	17.79183578491211	17.79183578491211	17.79183578491211	0	2021/11/17 
2021/11/18 	17.867223739624023	17.867223739624023	17.867223739624023	17.867223739624023	1290	2021/11/18 
2021/11/19 	17.867223739624023	17.867223739624023	17.867223739624023	17.867223739624023	0	2021/11/19 
2021/11/22 	17.867223739624023	17.867223739624023	17.867223739624023	17.867223739624023	0	2021/11/22 
2021/11/23 	17.79183505989203	18.4703369140625	17.79183505989203	18.4703369140625	10326	2021/11/23 
2021/11/24 	18.470334849824496	18.54572455499567	18.39494514465332	18.39494514465332	6970	2021/11/24 
2021/11/25 	18.39494514465332	18.470334849824496	18.39494514465332	18.39494514465332	7783	2021/11/25 
2021/11/26 	18.62111578064936	21.975931949770008	18.545726069322342	20.27967643737793	248670	2021/11/26 
2021/11/29 	20.27967643737793	20.27967643737793	20.27967643737793	20.27967643737793	0	2021/11/29 
2021/11/30 	20.05350685119629	20.05350685119629	19.902729288008793	20.05350685119629	10326	2021/11/30 
2021/12/01 	19.525785446166992	19.525785446166992	19.525785446166992	19.525785446166992	1290	2021/12/01 
2021/12/02 	19.525785446166992	19.525785446166992	19.525785446166992	19.525785446166992	0	2021/12/02 
2021/12/03 	20.053507971784324	20.053507971784324	19.601173400878906	19.601173400878906	6970	2021/12/03 
2021/12/06 	19.601173400878906	19.601173400878906	19.601173400878906	19.601173400878906	0	2021/12/06 
2021/12/07 	19.601173400878906	19.601173400878906	19.601173400878906	19.601173400878906	0	2021/12/07 
2021/12/08 	19.563480693638546	19.978120413847076	19.563480693638546	19.751953125	10326	2021/12/08 
2021/12/09 	19.751953125	19.751953125	19.751953125	19.751953125	0	2021/12/09 
2021/12/10 	19.751953125	19.751953125	19.751953125	19.751953125	0	2021/12/10 
2021/12/13 	19.375006492063527	19.82733917236328	19.375006492063527	19.82733917236328	9363	2021/12/13 
2021/12/14 	19.75195282855846	19.827340686331613	19.33731311457293	19.601173400878906	19361	2021/12/14 
2021/12/15 	19.299617767333984	19.299617767333984	19.299617767333984	19.299617767333984	2581	2021/12/15 
2021/12/16 	19.299617767333984	19.299617767333984	19.299617767333984	19.299617767333984	0	2021/12/16 
2021/12/17 	19.299616121830912	19.450393676757812	19.299616121830912	19.450393676757812	7744	2021/12/17 
2021/12/20 	19.751953125	19.827340983904595	19.751953125	19.751953125	11618	2021/12/20 
2021/12/21 	19.82733917236328	19.82733917236328	19.82733917236328	19.82733917236328	1936	2021/12/21 
2021/12/22 	19.4503957327015	19.525785446166992	19.4503957327015	19.525785446166992	9035	2021/12/22 
2021/12/23 	19.45039391024615	19.563478469848633	19.45039391024615	19.563478469848633	3226	2021/12/23 
2021/12/24 	19.601173400878906	19.601173400878906	19.601173400878906	19.601173400878906	3872	2021/12/24 
2021/12/27 	19.601173400878906	19.601173400878906	19.601173400878906	19.601173400878906	0	2021/12/27 
2021/12/28 	19.676563114718682	19.676563114718682	19.525785543105748	19.601173400878906	19361	2021/12/28 
2021/12/29 	19.75195106269059	19.75195106269059	19.67656135559082	19.67656135559082	4259	2021/12/29 
2021/12/30 	19.789647685478343	19.789647685478343	19.601173400878906	19.601173400878906	19361	2021/12/30 
2022/01/03 	19.601171725527	19.714256286621094	19.601171725527	19.714256286621094	11746	2022/01/03 
2022/01/04 	19.71425797163857	19.789647685478343	19.601173400878906	19.601173400878906	20910	2022/01/04 
2022/01/05 	19.676563114718682	19.75195282855846	19.601173400878906	19.601173400878906	6583	2022/01/05 
2022/01/06 	19.337312698364258	19.337312698364258	19.337312698364258	19.337312698364258	1290	2022/01/06 
2022/01/07 	19.26192291137176	19.299617767333984	19.224228055409533	19.299617767333984	12907	2022/01/07 
2022/01/10 	19.224228130038583	19.337312698364258	19.224228130038583	19.337312698364258	15489	2022/01/10 
2022/01/11 	19.337312698364258	19.337312698364258	19.337312698364258	19.337312698364258	0	2022/01/11 
2022/01/12 	18.884975585968153	18.99806015013116	18.884975585968153	18.960365295410156	39136	2022/01/12 
2022/01/13 	18.960365295410156	18.960365295410156	18.960365295410156	18.960365295410156	0	2022/01/13 
2022/01/14 	18.88497543334961	18.922670287765982	18.84728243499973	18.88497543334961	16780	2022/01/14 
2022/01/17 	18.922670262332893	18.922670262332893	18.84728240966797	18.84728240966797	15489	2022/01/17 
2022/01/18 	18.84728240966797	18.84728240966797	18.84728240966797	18.84728240966797	0	2022/01/18 
2022/01/19 	18.658808162917868	18.88497543334961	18.62111516456799	18.88497543334961	12907	2022/01/19 
2022/01/20 	18.88497543334961	18.88497543334961	18.88497543334961	18.88497543334961	0	2022/01/20 
2022/01/21 	18.508029516081322	18.583419220493514	18.281862258911133	18.281862258911133	36180	2022/01/21 
2022/01/24 	18.206474128787036	18.394946550048072	17.980306852060483	18.09339141845703	91813	2022/01/24 
2022/01/25 	18.093391667359793	18.244169235229492	18.093391667359793	18.244169235229492	24524	2022/01/25 
2022/01/26 	18.24416740670504	18.281862258911133	18.24416740670504	18.281862258911133	7744	2022/01/26 
2022/02/07 	18.884976218758936	18.884976218758936	18.093391667359793	18.244169235229492	32269	2022/02/07 
2022/02/08 	18.244169235229492	18.244169235229492	18.244169235229492	18.244169235229492	0	2022/02/08 
2022/02/09 	18.055696487426758	18.055696487426758	18.055696487426758	18.055696487426758	2604	2022/02/09 
2022/02/10 	18.018001707525997	18.09339141845703	18.018001707525997	18.09339141845703	15489	2022/02/10 
2022/02/11 	18.545725455735244	18.88497543334961	18.545725455735244	18.88497543334961	1419	2022/02/11 
2022/02/14 	18.884975720866432	18.884975720866432	17.98030662536621	17.98030662536621	6453	2022/02/14 
2022/02/15 	17.94261224342352	18.244169235229492	17.94261224342352	18.244169235229492	4156	2022/02/15 
2022/02/16 	18.244169235229492	18.244169235229492	18.244169235229492	18.244169235229492	516	2022/02/16 
2022/02/17 	17.942611694335938	17.942611694335938	17.942611694335938	17.942611694335938	1290	2022/02/17 
2022/02/18 	17.942611846097797	18.018001556396484	17.942611846097797	18.018001556396484	7744	2022/02/18 
2022/02/21 	18.24416740670504	18.281862258911133	18.24416740670504	18.281862258911133	3099	2022/02/21 
2022/02/22 	18.281865401443532	18.281865401443532	17.904918670654297	17.904918670654297	6466	2022/02/22 
2022/02/23 	17.904918670654297	17.904918670654297	17.904918670654297	17.904918670654297	0	2022/02/23 
2022/02/24 	17.904916167336268	18.093390434413315	17.188719520642817	17.56566619873047	34980	2022/02/24 
2022/02/25 	17.3771915435791	17.3771915435791	17.3771915435791	17.3771915435791	3872	2022/02/25 
2022/03/01 	17.33950052428081	17.49027809570182	17.264110810536994	17.414888381958008	52922	2022/03/01 
2022/03/02 	17.414888381958008	17.414888381958008	17.414888381958008	17.414888381958008	0	2022/03/02 
2022/03/03 	17.414888381958008	17.414888381958008	17.414888381958008	17.414888381958008	0	2022/03/03 
2022/03/04 	17.301805667408903	17.414888381958008	17.264110810536994	17.414888381958008	14198	2022/03/04 
2022/03/07 	17.30180549621582	17.30180549621582	17.226415783217952	17.30180549621582	8648	2022/03/07 
2022/03/08 	17.301805421521745	17.339500277857947	17.264110565185547	17.264110565185547	16780	2022/03/08 
2022/03/09 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	0	2022/03/09 
2022/03/10 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	1290	2022/03/10 
2022/03/11 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	0	2022/03/11 
2022/03/14 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	0	2022/03/14 
2022/03/15 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	0	2022/03/15 
2022/03/16 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	0	2022/03/16 
2022/03/17 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	0	2022/03/17 
2022/03/18 	17.98030662536621	17.98030662536621	17.98030662536621	17.98030662536621	12	2022/03/18 
2022/03/21 	17.98030662536621	17.98030662536621	17.98030662536621	17.98030662536621	0	2022/03/21 
2022/03/22 	17.414887983109985	17.414887983109985	17.15102770318298	17.188720703125	18329	2022/03/22 
2022/03/23 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	129	2022/03/23 
2022/03/24 	17.264110565185547	17.264110565185547	17.264110565185547	17.264110565185547	0	2022/03/24 
2022/03/25 	16.849470138549805	16.849470138549805	16.849470138549805	16.849470138549805	1290	2022/03/25 
2022/03/28 	16.849470138549805	16.849470138549805	16.849470138549805	16.849470138549805	0	2022/03/28 
2022/03/29 	16.54791267505636	16.849469648031214	16.54791267505636	16.585607528686523	9035	2022/03/29 
2022/03/30 	16.472522890748547	16.54791259765625	16.472522890748547	16.54791259765625	7938	2022/03/30 
2022/03/31 	15.794022634027172	15.831717491149902	15.794022634027172	15.831717491149902	1421	2022/03/31 
2022/04/01 	15.794021529902608	15.794021529902608	15.756326675415039	15.756326675415039	7744	2022/04/01 
2022/04/06 	15.680938279252546	15.680938279252546	15.077825268512063	15.4547700881958	14198	2022/04/06 
2022/04/07 	15.115520560802588	15.718632698059082	15.115520560802588	15.718632698059082	4001	2022/04/07 
2022/04/08 	15.680938621555306	15.680938621555306	15.115519523620605	15.115519523620605	15710	2022/04/08 
2022/04/11 	15.115519523620605	15.115519523620605	15.115519523620605	15.115519523620605	0	2022/04/11 
2022/04/12 	15.115519523620605	15.115519523620605	15.115519523620605	15.115519523620605	1290	2022/04/12 
2022/04/13 	15.115519523620605	15.115519523620605	15.115519523620605	15.115519523620605	1290	2022/04/13 
2022/04/14 	15.115519523620605	15.115519523620605	15.115519523620605	15.115519523620605	0	2022/04/14 
2022/04/15 	15.115519523620605	15.115519523620605	15.115519523620605	15.115519523620605	0	2022/04/15 
2022/04/18 	15.605549812316895	15.643244668492365	15.530161027999243	15.605549812316895	11875	2022/04/18 
2022/04/19 	15.605549812316895	15.605549812316895	15.605549812316895	15.605549812316895	0	2022/04/19 
2022/04/20 	15.605549812316895	15.605549812316895	15.605549812316895	15.605549812316895	0	2022/04/20 
2022/04/21 	15.643243789672852	15.643243789672852	15.643243789672852	15.643243789672852	2581	2022/04/21 
2022/04/22 	15.831717491149902	15.831717491149902	15.831717491149902	15.831717491149902	1290	2022/04/22 
2022/04/25 	15.831717491149902	15.831717491149902	15.831717491149902	15.831717491149902	0	2022/04/25 
2022/04/26 	15.831717491149902	15.831717491149902	15.831717491149902	15.831717491149902	0	2022/04/26 
2022/04/27 	15.794021606445312	15.794021606445312	15.794021606445312	15.794021606445312	2	2022/04/27 
2022/04/28 	15.567853927612305	15.567853927612305	15.567853927612305	15.567853927612305	2581	2022/04/28 
2022/04/29 	15.077826150142199	15.643244340762134	15.077826150142199	15.41707706451416	3872	2022/04/29 
2022/05/03 	15.379381622263221	15.379381622263221	14.58779525756836	14.58779525756836	36142	2022/05/03 
2022/05/04 	14.58779525756836	14.58779525756836	14.58779525756836	14.58779525756836	0	2022/05/04 
2022/05/05 	15.077826499938965	15.153215284426174	14.625491008915827	15.077826499938965	50342	2022/05/05 
2022/05/06 	15.077826499938965	15.077826499938965	15.077826499938965	15.077826499938965	0	2022/05/06 
2022/05/09 	15.07782539118077	15.07782539118077	15.002435684204102	15.002435684204102	6453	2022/05/09 
2022/05/10 	15.002435684204102	15.002435684204102	15.002435684204102	15.002435684204102	0	2022/05/10 
2022/05/11 	15.115519523620605	15.115519523620605	15.115519523620605	15.115519523620605	64	2022/05/11 
