Date	Open	High	Low	Close	Volume	Date
2007/12/31 	19.26110525750107	20.59567642211914	18.575784033480712	20.59567642211914	361508	2007/12/31 
2008/01/02 	20.559602737426758	20.559602737426758	19.838213527837052	20.559602737426758	230677	2008/01/02 
2008/01/03 	19.513590919425987	20.99243927001953	19.513590919425987	20.99243927001953	224938	2008/01/03 
2008/01/04 	20.920301443009457	21.2809953153468	20.307119649302056	20.99243927001953	165261	2008/01/04 
2008/01/07 	20.054632865059617	20.703882768415927	19.585728314801834	20.27104949951172	127388	2008/01/07 
2008/01/08 	19.47752074928079	21.60562054560043	19.47752074928079	20.88422966003418	170999	2008/01/08 
2008/01/09 	20.19890820834451	20.884227749947442	19.80214467875741	20.343185424804688	213462	2008/01/09 
2008/01/10 	20.41532822966986	21.064579759832093	19.83821768842045	20.739953994750977	88368	2008/01/10 
2008/01/11 	20.812089039737927	20.812089039737927	19.98249073811683	20.559602737426758	121650	2008/01/11 
2008/01/14 	20.55960713842327	21.100649556205127	20.198911666870117	20.198911666870117	94107	2008/01/14 
2008/01/15 	20.55960704930402	20.884231235289395	20.198911579314366	20.739953994750977	214610	2008/01/15 
2008/01/16 	20.23498030228517	20.451396942138672	19.333242460617306	20.451396942138672	114764	2008/01/16 
2008/01/17 	20.162841882764695	20.198911587688187	19.477522226505553	19.54966163635254	61972	2008/01/17 
2008/01/18 	19.441451519970595	19.441451519970595	18.936478835249055	19.261104583740234	17214	2008/01/18 
2008/01/21 	19.261104027847747	19.83821610204373	19.188964623799343	19.62179946899414	175590	2008/01/21 
2008/01/22 	18.900409601993942	19.62180052303842	18.25115966796875	18.25115966796875	120502	2008/01/22 
2008/01/23 	17.060865824277826	18.72006273881848	16.988727995151145	17.71011734008789	191657	2008/01/23 
2008/01/24 	17.71011707472805	17.99867312419831	16.483753469705544	17.096935272216797	354623	2008/01/24 
2008/01/25 	16.23126738439247	17.31335050813582	16.23126738439247	17.277280807495117	47053	2008/01/25 
2008/01/28 	17.27728062655171	17.27728062655171	16.375544436360126	17.1690731048584	59677	2008/01/28 
2008/01/29 	16.95265628727677	16.988727569580078	16.555892710184064	16.988727569580078	157227	2008/01/29 
2008/01/30 	16.591962307495592	17.169074396943152	16.375545668726673	16.4116153717041	117060	2008/01/30 
2008/01/31 	16.231268702901712	17.27728221097483	16.231268702901712	17.096935272216797	109026	2008/01/31 
2008/02/01 	17.674047130685196	17.674047130685196	16.95265622727692	17.529769897460938	59677	2008/02/01 
2008/02/12 	17.3133510140909	17.38549041748047	17.169073786407367	17.38549041748047	65415	2008/02/12 
2008/02/13 	17.674047130685196	17.674047130685196	17.133004742676818	17.529769897460938	16067	2008/02/13 
2008/02/14 	17.637977427605215	17.674047130685196	17.529769897460938	17.529769897460938	13771	2008/02/14 
2008/02/15 	17.529767833022124	17.818322265488277	17.529767833022124	17.56583595275879	61972	2008/02/15 
2008/02/18 	17.674046586495454	18.10687985193681	17.60190718255669	18.034740447998047	73449	2008/02/18 
2008/02/19 	18.900409017806762	18.900409017806762	18.179019698155194	18.611854553222656	135422	2008/02/19 
2008/02/20 	18.179020164718526	18.323297400713447	17.674047470092773	17.674047470092773	87221	2008/02/20 
2008/02/21 	18.251157234661967	18.323295053872194	17.890461822228875	18.070810317993164	109026	2008/02/21 
2008/02/22 	17.674046079790244	18.251158136563642	17.674046079790244	17.854393005371094	59677	2008/02/22 
2008/02/25 	18.179019255875573	18.32329648465749	18.034740447998047	18.034740447998047	78040	2008/02/25 
2008/02/26 	18.034737157123356	18.142946243286133	17.746182752213265	18.142946243286133	49348	2008/02/26 
2008/02/27 	17.529768330646377	18.611853009946163	17.529768330646377	18.215087890625	177885	2008/02/27 
2008/02/29 	18.215090460027337	18.900410116676458	18.034741935307245	18.431507110595703	97550	2008/02/29 
2008/03/03 	18.10687950392742	18.683991566154365	17.674046246805002	17.89046287536621	185918	2008/03/03 
2008/03/04 	17.89046217101596	18.25115759048106	17.854392471159898	18.215087890625	133127	2008/03/04 
2008/03/05 	18.32329630494183	18.32329630494183	17.926532745361328	17.926532745361328	131979	2008/03/05 
2008/03/06 	17.962603615370096	18.467576312643814	17.74618697069503	18.25115966796875	394790	2008/03/06 
2008/03/07 	17.89046321921613	18.10687985193681	17.89046321921613	18.034740447998047	125093	2008/03/07 
2008/03/10 	18.034742355176824	18.034742355176824	17.782255993786265	17.962604522705078	50496	2008/03/10 
2008/03/11 	17.962602623154897	18.179019255875573	17.89046321921613	18.034740447998047	140012	2008/03/11 
2008/03/12 	18.17902150821358	18.431507874186106	18.034742682460248	18.106882095336914	270844	2008/03/12 
2008/03/13 	18.03474151889722	18.03474151889722	17.71011734008789	17.71011734008789	118207	2008/03/13 
2008/03/14 	17.92653313035261	17.92653313035261	17.385490752690217	17.457630157470703	50496	2008/03/14 
2008/03/17 	17.313352503389215	17.313352503389215	16.591963144726275	16.66410255432129	53939	2008/03/17 
2008/03/18 	16.66410149121076	17.13300446547254	16.66410149121076	16.916587829589844	112469	2008/03/18 
2008/03/19 	16.988727408456665	17.31335157605531	16.988727408456665	17.024795532226562	91811	2008/03/19 
