Date	Open	High	Low	Close	Volume
2020/01/02	139.26945759633955	141.49015509787571	138.95221509612009	141.17291259765625	4608951
2020/01/03	142.12462840777263	142.12462840777263	135.77977892528278	136.73150634765625	10225777
2020/01/06	134.51082781027844	135.46255536553986	133.24185773659656	133.8763427734375	8175366
2020/01/07	138.63496097949667	139.26944592677125	136.41426366403562	138.31771850585938	9373352
2020/01/08	137.04876335299744	141.80740096942097	135.14530830642803	139.90394592285156	8539370
2020/01/09	142.75913951161144	145.29707976959563	142.4418969793634	144.34535217285156	9817365
2020/01/10	144.6625947050996	145.61432230184366	142.12465444711538	144.34535217285156	4557016
2020/01/13	145.93154874411962	148.1522462250084	144.3453362577705	147.51776123046875	8892521
2020/01/14	148.46950110073746	150.3729562430546	144.66259081610318	147.20053100585938	8004937
2020/01/15	147.83502002757984	148.15226255982788	143.07638204385947	144.34535217285156	7249683
2020/01/16	143.0763516301694	145.93153381347656	142.12462423573368	145.93153381347656	7396864
2020/01/17	145.9315554161823	146.24879792795662	144.02810034553644	144.97982788085938	3308363
2020/01/20	145.29708220177773	146.24880981445312	144.66259712666078	146.24880981445312	2685418
2020/01/30	144.02809303123632	144.02809303123632	135.77978814398492	136.09703063964844	9988747
2020/01/31	136.41426366403562	139.26944592677125	135.46253624312374	138.31771850585938	5526956
2020/02/03	134.51083961451	137.3660225308557	128.8004737818185	135.14532470703125	6910796
2020/02/04	146.56602282042897	146.56602282042897	138.31771850585938	138.31771850585938	3696161
2020/02/05	139.58669842414136	139.58669842414136	134.19357598502683	134.5108184814453	5499307
2020/02/06	136.09703912451283	138.95222176348864	135.77979660907107	138.63497924804688	4839008
2020/02/07	138.0004980853785	138.3177406097127	135.46255789070486	135.77980041503906	5360672
2020/02/10	133.24185817361735	134.82807077092232	131.97288809577338	132.29013061523438	6107422
2020/02/11	133.87632994618758	138.00048229050142	133.55908745816345	137.36599731445312	5299318
2020/02/12	138.95221839956685	141.4901584616594	138.31773338404372	139.90394592285156	9727023
2020/02/13	139.2694609073284	140.85567344613625	138.95221839956685	139.90394592285156	3965677
2020/02/14	138.95222768588056	139.58671274380694	137.68325757002776	139.26947021484375	5694019
2020/02/17	138.31772477852556	138.95220975457383	137.048754826429	137.36599731445312	3009421
2020/02/18	136.73151595637484	137.04875845279335	133.8763334886083	134.5108184814453	4236327
2020/02/19	134.19359706824935	135.4625672532919	133.55911197572806	135.14532470703125	3635867
2020/02/20	134.19358573200034	134.51082825146133	131.65564557631237	132.29013061523438	8945266
2020/02/21	130.38666999630811	131.0211550084556	128.1659724537919	130.06942749023438	10336669
2020/02/24	126.89699365114404	129.43493352416692	126.89699365114404	129.11769104003906	4412799
2020/02/25	127.53147861939976	130.3866609765505	126.89699365114404	129.11769104003906	3222617
2020/02/26	127.2142361352719	129.75217600829478	126.89699365114404	129.11769104003906	5074633
2020/02/27	128.16596918520722	129.75218167512313	124.04181671142578	124.04181671142578	8020851
2020/03/02	121.1866383999209	127.84873108682754	119.91766836431962	125.310791015625	6633352
2020/03/03	128.1659898024339	129.75220254751352	127.84874725341797	127.84874725341797	3685972
2020/03/04	126.89699365114404	129.11769104003906	125.94526619876046	129.11769104003906	4153697
2020/03/05	130.06943980172676	130.7039248739303	129.4349547295232	129.752197265625	3938769
2020/03/06	129.43493352416692	130.3866609765505	128.8004485559112	129.11769104003906	3910770
2020/03/09	126.26251115065354	128.1659660926232	123.72457122802734	123.72457122802734	5129251
2020/03/10	122.45561049156582	126.26252066228807	121.50388294888526	123.09009552001953	6242723
2020/03/11	124.35905954627793	126.26251453933321	122.13836205438011	122.45560455322266	3548941
2020/03/12	121.18665916257791	121.18665916257791	113.890080207763	117.69699096679688	8710563
2020/03/13	106.59348431755514	117.3797297544506	106.59348431755514	113.25557708740234	8983157
2020/03/16	114.20729300718612	116.11074789063923	108.81417083740233	108.81417083740234	5326445
2020/03/17	106.5934871897978	113.25558013916016	106.5934871897978	107.86245727539062	7106128
2020/03/18	108.49694878552717	110.08316148706996	106.59349354367582	106.91073608398438	5443470
2020/03/19	103.42106216832211	104.37278973428826	96.4417266845703	96.44172668457031	11182671
2020/03/20	98.0279392945139	104.05554721229954	92.31757389871697	96.44172668457031	14674590
2020/03/23	96.44172037230251	99.61414538454932	90.7313553502583	97.39344787597656	7724182
2020/03/24	100.56588227830066	106.59349036438178	100.24863974745429	102.4693374633789	9003773
2020/03/25	105.64174627270219	108.81417108569624	104.69001882880397	107.22795867919922	7656911
2020/03/26	109.76591839706688	109.76591839706688	105.95900793242872	108.4969482421875	5429897
2020/03/27	110.08314378871474	111.35211374593335	108.49693134219147	109.13141632080078	6026545
2020/03/30	106.91073502862145	110.40040293756755	105.32452234273686	110.08316040039062	3369429
2020/03/31	111.66935623523801	111.66935623523801	108.17968885288683	109.13141632080078	4838529
2020/04/01	111.03488159179688	111.66936662946429	109.13142647879464	111.03488159179688	3716545
2020/04/06	111.0348655082084	117.37971496582031	110.7176230353278	117.37971496582031	5571263
2020/04/07	121.18663422957711	121.82111922554348	116.7452392578125	116.7452392578125	5574845
2020/04/08	118.01421995085428	120.86940269160075	116.74524984385585	117.06249237060547	5963682
2020/04/09	118.64869689941406	119.91766691972865	117.37972687909947	118.64869689941406	5519505
2020/04/10	118.64868485734269	119.28316980310387	117.06247249293972	117.37971496582031	2622184
2020/04/13	116.74523656012605	117.37972154143108	114.52453912555843	114.84178161621094	4008375
2020/04/14	115.79353558727993	118.33147609330251	115.1590504607743	117.69699096679688	4595688
2020/04/15	118.64869091074954	119.2831758888819	116.74523597635249	118.01420593261719	5465536
2020/04/16	116.11077880859376	117.69699163384777	115.47629367849215	116.11077880859375	4630162
2020/04/17	118.0141999115815	118.96592733022328	115.79350260141733	117.37971496582031	6895128
2020/04/20	116.42802137364455	117.06250650374616	115.47629367849215	116.11077880859375	2832500
2020/04/21	115.79351244026056	116.42799743993322	112.93832994173358	113.57281494140625	4673199
2020/04/22	110.71763572046312	112.62109077582926	109.44866568355238	112.30384826660156	5564067
2020/04/23	112.93833457455247	115.4762746773514	111.98660703600287	113.25557708740234	4350155
2020/04/24	112.62109247120944	113.57282001321965	111.35212241519581	111.66936492919922	3701576
2020/04/27	112.62109670746193	113.57282428527147	111.6693691296524	112.93833923339844	6797938
2020/04/28	112.93832533472428	113.89005279541017	110.40038543956194	113.89005279541016	6440741
2020/04/29	112.62109127616363	118.33145646763109	112.62109127616363	116.4280014038086	8440877
2020/04/30	116.42801144679174	118.96595175080901	116.1107689087896	118.33146667480469	5939812
2020/05/04	114.84178683847028	119.91766691972865	113.5728168181557	118.64869689941406	6160613
2020/05/05	118.96594365437825	121.50388378567165	118.01421610514322	119.91767120361328	6408390
2020/05/06	120.55214923361073	126.26251419730809	118.96593674369481	124.04181671142578	10115421
2020/05/07	130.06945171356202	131.97290710449218	126.89702606201172	126.89702606201172	13811438
