Date	Open	High	Low	Close	Volume
2020/01/02	35.18568227973552	35.25535583496094	35.18568227973552	35.25535583496094	30000
2020/01/03	35.39470370172663	35.39470370172663	35.1856803894043	35.1856803894043	71000
2020/01/06	35.18568308450207	35.25535664132105	35.04633331298828	35.04633331298828	74000
2020/01/07	35.11600112915039	35.25534820946135	35.11600112915039	35.11600112915039	13000
2020/01/08	35.04633331298828	35.18568308450207	35.04633331298828	35.04633331298828	19000
2020/01/09	35.325032048062106	35.325032048062106	35.18568227973552	35.25535583496094	11000
2020/01/10	35.325032048062106	35.325032048062106	35.18568227973552	35.25535583496094	11000
2020/01/13	35.39470101200791	35.39470101200791	35.2553512617573	35.32502746582031	7000
2020/01/14	35.39470101200791	35.39470101200791	35.2553512617573	35.32502746582031	7000
2020/01/15	35.39470437233301	35.88242721557617	35.25535460885273	35.88242721557617	41000
2020/01/16	35.603725806908585	35.81275177001953	35.603725806908585	35.81275177001953	20000
2020/01/17	35.673404693603516	35.673404693603516	35.53405492702044	35.673404693603516	11000
2020/01/20	35.53405492702044	35.88242801454025	35.53405492702044	35.673404693603516	30137
2020/01/30	35.46437414567817	35.46437414567817	34.97665139096424	35.11600112915039	159000
2020/01/31	35.11600416938211	35.46437721607092	35.11600416938211	35.32502746582031	102400
2020/02/03	35.18567884746682	35.53405190536253	35.04632909273344	35.464378356933594	73000
2020/02/04	35.255353153648485	35.39470291137695	35.255353153648485	35.39470291137695	29000
2020/02/05	35.18567884746682	35.464378356933594	35.18567884746682	35.464378356933594	26000
2020/02/06	35.39470215062915	35.882424963258245	35.325028602200206	35.464378356933594	105000
2020/02/07	35.464378356933594	35.464378356933594	35.464378356933594	35.464378356933594	0
2020/02/10	35.3250293614505	35.67340242683389	35.185679603722036	35.39470291137695	119125
2020/02/11	35.46437721607092	35.46437721607092	35.32502746582031	35.32502746582031	58000
2020/02/12	35.39470291137695	35.464379119178965	35.39470291137695	35.39470291137695	22000
2020/02/13	35.39470291137695	35.464379119178965	35.39470291137695	35.39470291137695	22000
2020/02/14	35.464378356933594	35.603725453791476	35.39470215062915	35.464378356933594	81000
2020/02/17	35.32502746582031	35.39470101200791	35.2553512617573	35.32502746582031	64000
2020/02/18	35.3250293614505	35.464379119178965	35.3250293614505	35.39470291137695	74000
2020/02/19	35.39470291137695	35.464379119178965	35.3250293614505	35.39470291137695	74000
2020/02/20	35.39470291137695	35.39470291137695	35.39470291137695	35.39470291137695	80000
2020/02/21	35.32502895255321	35.952098868259455	35.32502895255321	35.81275177001953	111356
2020/02/24	35.67340163961405	35.74307518800299	35.534051884960675	35.60372543334961	78000
2020/02/25	35.603725453791476	35.603725453791476	35.39470215062915	35.464378356933594	28000
2020/02/26	35.534053802490234	35.534053802490234	35.39470404031711	35.534053802490234	57000
2020/02/27	35.39470560328752	35.534055371614095	35.25535583496094	35.25535583496094	99000
2020/03/02	35.325028602200206	35.74307520852486	35.25535239589576	35.464378356933594	129000
2020/03/03	35.67339896659735	35.743072509765625	35.60372276555376	35.743072509765625	75000
2020/03/04	35.60372276555376	35.743072509765625	35.60372276555376	35.743072509765625	101000
2020/03/05	35.74307556302404	35.81275177001953	35.67340201390408	35.81275177001953	93000
2020/03/06	35.81274871080921	35.81274871080921	35.67339896659735	35.743072509765625	106000
2020/03/09	36.021776186279915	36.230799497962266	35.53405335377069	36.09144973754883	209000
2020/03/10	36.09144401752148	36.09144401752148	35.952094279193176	36.02177047729492	100000
2020/03/11	36.16112550394533	36.927545190021974	36.0914492956539	36.64884567260742	264000
2020/03/12	36.85787131258437	36.85787131258437	36.02177542563457	36.16112518310547	298000
2020/03/13	36.02177507525495	36.02177507525495	35.18567919643775	35.81275177001953	462000
2020/03/16	35.882425734488805	36.23079879987219	35.39470291137695	35.39470291137695	111000
2020/03/17	34.9069843494473	35.3947072320967	34.767637232583944	34.837310791015625	117000
2020/03/18	35.04632759819211	35.534050390022394	34.976654052734375	34.976654052734375	77000
2020/03/19	34.62828029090875	34.62828029090875	31.52775974064083	31.701946258544922	287000
2020/03/20	31.492926068525094	32.990928675225454	31.492926068525094	32.85158157348633	90000
2020/03/23	32.7819085544796	32.7819085544796	32.15483856201172	32.15483856201172	67000
2020/03/24	32.851579475307595	32.851579475307595	32.329019903534146	32.747066497802734	25000
2020/03/25	33.61799904617127	34.97665446147763	33.61799904617127	34.41925811767578	88000
2020/03/26	34.8373035518165	34.8373035518165	34.2799072265625	34.2799072265625	36000
2020/03/27	34.48893452382743	34.48893452382743	34.41926097177804	34.454097747802734	52000
2020/03/30	34.14055748078017	34.31474399853925	34.001207734997834	34.2799072265625	23000
2020/03/31	34.48893166394773	34.48893166394773	34.27990836725647	34.41925811767578	31000
2020/04/01	34.628282536675	34.76763229161066	34.55860633026941	34.69795608520508	26000
2020/04/06	34.55860633026941	34.90697938867082	34.55860633026941	34.69795608520508	42000
2020/04/07	34.69795455515267	35.534050390022394	34.69795455515267	34.976654052734375	24000
2020/04/08	34.837307316241876	35.53405346256672	34.837307316241876	35.1856803894043	49000
2020/04/09	35.3946979476475	35.3946979476475	35.04632493111972	35.11600112915039	9000
2020/04/10	35.39470370172663	35.39470370172663	35.046330628564206	35.1856803894043	19000
2020/04/13	35.04632493111972	35.11600112915039	34.97665139096424	35.11600112915039	7000
2020/04/14	35.1856803894043	35.1856803894043	35.046330628564206	35.1856803894043	16000
2020/04/15	35.18568227973552	35.25535583496094	35.11600872451012	35.25535583496094	19000
2020/04/16	35.25535583496094	35.39470560328752	35.25535583496094	35.25535583496094	13000
2020/04/17	35.25535583496094	35.325032048062106	35.25535583496094	35.25535583496094	16000
2020/04/20	35.325031606083705	35.673404693603516	35.325031606083705	35.673404693603516	20000
2020/04/21	35.53405346256672	35.60372701404895	35.1856803894043	35.1856803894043	20000
2020/04/22	34.14055821786465	34.976654052734375	34.14055821786465	34.976654052734375	13000
2020/04/23	35.185677346982956	35.394700641231545	34.976654052734375	34.976654052734375	2000
2020/04/24	34.837310791015625	35.1160103404941	34.55861124153714	34.837310791015625	45000
2020/04/27	34.837310791015625	34.837310791015625	34.837310791015625	34.837310791015625	38000
2020/04/28	34.906978607177734	34.906978607177734	34.80246828672238	34.906978607177734	66000
2020/04/29	34.837310791015625	35.1160103404941	34.767637232583944	34.837310791015625	84000
2020/04/30	34.97666056575486	35.046334124186544	34.767637232583944	34.837310791015625	186000
2020/05/04	34.48893107754772	34.802467346191406	34.48893107754772	34.802467346191406	104000
2020/05/05	34.97665482965323	35.046328376658586	34.732792099383595	34.76763153076172	45000
2020/05/06	34.767637232583944	34.9069843494473	34.767637232583944	34.837310791015625	39000
2020/05/07	34.837310791015625	35.046334124186544	34.767637232583944	34.837310791015625	112000
2020/05/08	34.837307316241876	35.1856803894043	34.837307316241876	35.1856803894043	80000
2020/05/11	35.32502858191836	35.67340163961405	35.18567882726498	35.60372543334961	52000
2020/05/12	35.603725453791476	35.603725453791476	35.464378356933594	35.464378356933594	64000
2020/05/13	35.2553512617573	35.673400512509126	34.976654419131506	35.32502746582031	79000
2020/05/14	35.325032048062106	35.60372892683951	35.25535583496094	35.25535583496094	50000
2020/05/15	35.32503285601585	35.394706412834836	34.83730998465551	35.04633331298828	60000
2020/05/18	35.04632493111972	35.11600112915039	34.83730165277809	35.11600112915039	75000
2020/05/19	35.11600952768308	35.11600952768308	35.04633331298828	35.04633331298828	18000
2020/05/20	35.04632759819211	35.25535089244069	34.976654052734375	34.976654052734375	46000
2020/05/21	35.04632493111972	35.25534820946135	35.04632493111972	35.11600112915039	55000
2020/05/22	35.185674669305875	35.32502440749202	35.04632493111972	35.11600112915039	41000
2020/05/25	35.185679603722036	35.39470291137695	35.11600605379558	35.39470291137695	9000
2020/05/26	35.394705160437375	35.673404693603516	35.394705160437375	35.673404693603516	56000
2020/05/27	35.534047685833656	35.673397424019804	34.97665139096424	35.11600112915039	145000
2020/05/28	35.25535089244069	35.25535089244069	34.90697784940125	34.976654052734375	142000
2020/05/29	35.18567811080957	35.32502786262549	34.80246828672238	34.906978607177734	184000
2020/06/01	34.97665707708197	35.1856803894043	34.97665707708197	35.1856803894043	22000
2020/06/02	35.255353940886536	35.32503015024439	35.1856803894043	35.1856803894043	37000
2020/06/03	35.25535239589576	35.464378356933594	35.25535239589576	35.464378356933594	39000
2020/06/04	35.53405492702044	35.673404693603516	35.53405492702044	35.673404693603516	31000
2020/06/05	35.74307518800299	35.81275139426743	35.60372543334961	35.60372543334961	29000
2020/06/08	35.743078247957186	35.88242801454025	35.673404693603516	35.673404693603516	33000
2020/06/09	35.67339896659735	35.95209579714577	35.67339896659735	35.743072509765625	58000
2020/06/10	35.81275139426743	35.81275139426743	35.534051884960675	35.60372543334961	33000
2020/06/11	35.60372621903187	35.74307597676034	35.39470291137695	35.39470291137695	20000
2020/06/12	35.11600264762518	35.32502593500533	34.83730315920145	35.743072509765625	54000
2020/06/15	35.325028602200206	35.603725453791476	35.11600529903788	35.464378356933594	140000
2020/06/16	35.534053802490234	35.67340356466337	35.534053802490234	35.534053802490234	43000
2020/06/17	35.53405492702044	35.673404693603516	35.53405492702044	35.673404693603516	30000
2020/06/18	35.74307711681211	35.74307711681211	35.534053802490234	35.534053802490234	23000
2020/06/19	35.81275446018658	35.81275446018658	35.673404693603516	35.673404693603516	10000
2020/06/22	35.67339896659735	35.81274871080921	35.67339896659735	35.743072509765625	24000
2020/06/23	35.81274871080921	35.81274871080921	35.743072509765625	35.743072509765625	27000
2020/06/24	35.74307933384586	35.88242910466243	35.74307933384586	35.95210266113281	37000
2020/06/29	35.88242376767672	36.3004703600723	35.88242376767672	36.230796813964844	73000
2020/06/30	36.230796813964844	36.3004703600723	36.161123267857384	36.230796813964844	39000
2020/07/01	36.16112518310547	36.23079873290314	36.09144897543224	36.16112518310547	67000
2020/07/02	36.16112518310547	36.23079873290314	36.16112518310547	36.16112518310547	73000
2020/07/03	36.16112740156407	36.57917404174805	36.16112740156407	36.57917404174805	103000
2020/07/06	36.579167562131246	36.7185173034668	36.579167562131246	36.7185173034668	125000
2020/07/07	36.718523807767944	36.788197361840034	36.37015072165606	36.57917404174805	144000
2020/07/08	37.06292409600939	37.28619415870773	36.91407644119954	37.174560546875	262000
2020/07/09	37.13734867698326	37.13734867698326	36.98850102484254	37.062923431396484	77000
2020/07/10	36.91407277251165	36.951286811790276	36.76522797152755	36.876861572265625	74000
2020/07/13	36.876861572265625	36.951286811790276	36.876861572265625	36.876861572265625	33000
2020/07/14	37.17456604525208	37.17456604525208	36.80244827270508	36.80244827270508	73000
2020/07/15	36.83965234540891	36.91407474988754	36.7280158996582	36.7280158996582	33000
2020/07/16	36.83965301513672	36.83965301513672	36.76523060930512	36.83965301513672	23000
2020/07/17	36.8396531577692	36.8396531577692	36.504746652164734	36.54195785522461	98000
2020/07/20	36.54195735474373	36.6908050039774	36.46753494964329	36.61638259887695	42000
2020/07/21	36.61638938643158	36.80244827270508	36.541964128502194	36.80244827270508	35000
2020/07/22	37.02571836842662	37.02571836842662	36.65360059587962	36.80244827270508	26000
2020/07/23	36.728023014775694	37.02571836842662	36.728023014775694	36.80244827270508	23000
2020/07/24	36.80243917177358	36.876861572265625	36.6908027320029	36.876861572265625	15000
2020/07/27	36.83965197828026	36.83965197828026	36.50474548339844	36.50474548339844	51000
2020/07/28	36.46753708223373	36.46753708223373	36.09541935690481	36.16984176635742	117000
2020/07/29	36.31868810528589	36.43032455444336	36.31868810528589	36.43032455444336	28000
2020/07/30	36.728023014775694	36.80244827270508	36.690811805327655	36.80244827270508	14000
2020/07/31	36.80244827270508	36.80244827270508	36.61638938643158	36.80244827270508	24000
2020/08/03	36.65359645223075	36.65359645223075	36.54195999747371	36.57917404174805	23000
2020/08/04	36.57917189731729	36.61638310037716	36.54195785522461	36.54195785522461	36000
2020/08/05	36.61638229294025	36.7280158996582	36.61638229294025	36.7280158996582	19000
2020/08/06	36.83965948215312	36.9140819010492	36.76523706325704	36.80244827270508	21000
