Date	Open	High	Low	Close	Volume	Date
2015/01/26 	113.04691362380981	127.6336121559143	113.04691362380981	116.69358825683594	9504000	2015/01/26 
2015/01/27 	116.69360426223241	119.9756118821077	115.96426923559346	119.24627685546875	3541000	2015/01/27 
2015/01/28 	118.15228547245624	121.4342934022467	118.15228547245624	121.06962585449219	1861000	2015/01/28 
2015/01/29 	121.06962585449219	121.4342934022467	118.88162056796523	121.06962585449219	1161000	2015/01/29 
2015/01/30 	122.89296678485293	123.257634342078	120.34029388427734	120.34029388427734	1451000	2015/01/30 
2015/02/02 	120.3402873619874	120.70495489944796	114.14093922515774	115.599609375	1740000	2015/02/02 
2015/02/03 	116.32894773368376	122.52829604551017	115.59961263817478	121.06962585449219	1925000	2015/02/03 
2015/02/04 	122.8929214477539	125.0809259839157	119.61091464351122	122.8929214477539	2463000	2015/02/04 
2015/02/05 	123.98695520088498	131.2803055068194	122.89295265499482	129.09230041503906	2532000	2015/02/05 
2015/02/06 	129.0923134260745	131.28031873838083	127.63364321787026	128.72764587402344	1350000	2015/02/06 
2015/02/09 	128.3629692536712	130.55097441140424	126.90429914851585	127.26896667480469	1041000	2015/02/09 
2015/02/10 	127.63364914565058	128.7276518526133	124.71630859374999	124.71630859375	833000	2015/02/10 
2015/02/11 	126.17498779296875	127.63365817207821	125.08098500863665	126.17498779296875	618000	2015/02/11 
2015/02/12 	126.90431400767542	126.90431400767542	124.35164102476242	124.71630859375	463000	2015/02/12 
2015/02/13 	124.71629643159753	125.8102990318747	122.89295876446891	123.9869613647461	823000	2015/02/13 
2015/02/24 	127.26899057730084	127.63365817207821	124.71631741385929	126.17498779296875	544000	2015/02/24 
2015/02/25 	126.5396410200331	131.64498676723903	125.44563835991754	131.2803192138672	1052000	2015/02/25 
2015/02/26 	131.2803281008542	134.9270038814335	130.55099294473837	132.73899841308594	1182000	2015/02/26 
2015/03/02 	134.19765733809191	134.19765733809191	130.55098186694812	130.9156494140625	569000	2015/03/02 
2015/03/03 	130.9156494140625	133.46832224386316	129.0923116784906	130.9156494140625	732000	2015/03/03 
2015/03/04 	129.82164677271936	132.00965205540564	129.82164677271936	130.9156494140625	297000	2015/03/04 
2015/03/05 	130.55097039370614	136.38565063476562	129.8216353635737	136.38565063476562	843000	2015/03/05 
2015/03/06 	135.6563280449539	135.6563280449539	133.46832275390625	133.46832275390625	509000	2015/03/06 
2015/03/09 	133.4683097818567	137.11498491250853	133.10364226879153	133.83297729492188	769000	2015/03/09 
2015/03/10 	133.83298117284616	134.92698374374137	131.28030850742402	132.0096435546875	600000	2015/03/10 
2015/03/11 	131.2803192138672	132.0096543206109	129.45698144700793	131.2803192138672	472000	2015/03/11 
2015/03/12 	129.8216377365757	133.1036454321633	128.36296764964789	129.45697021484375	609000	2015/03/12 
2015/03/13 	130.18630525830764	131.64497534523548	128.36296764964789	129.45697021484375	465000	2015/03/13 
2015/03/16 	129.8216552734375	130.9156579864159	126.90431470549508	129.8216552734375	552000	2015/03/16 
2015/03/17 	129.82164900037978	134.197659640842	129.82164900037978	131.2803192138672	802000	2015/03/17 
2015/03/18 	131.28029935186802	132.37430184646692	129.8216293590695	130.55096435546875	320000	2015/03/18 
2015/03/19 	133.10366375715608	133.46833132909347	130.91565832553158	132.37432861328125	466000	2015/03/19 
2015/03/20 	132.37432187398275	133.46832453409831	130.55098410712347	131.2803192138672	454000	2015/03/20 
2015/03/23 	131.28033204512164	131.28033204512164	128.3629913330078	128.3629913330078	519000	2015/03/23 
2015/03/24 	127.63363112751234	130.1863037500626	127.63363112751234	127.99829864501953	339000	2015/03/24 
2015/03/25 	128.72764488377754	128.72764488377754	123.25763164509011	123.62229919433594	659000	2015/03/25 
2015/03/26 	121.79895015095556	125.81029282059781	121.43428263553353	125.44562530517578	347000	2015/03/26 
2015/03/27 	128.36297467111171	128.36297467111171	125.44563433767735	126.90430450439453	423000	2015/03/27 
2015/03/30 	127.2689691655776	127.99830423242905	122.52829123104318	123.9869613647461	337000	2015/03/30 
2015/03/31 	125.08095778975377	126.17496033601984	124.71629027433174	125.44562530517578	172000	2015/03/31 
2015/04/01 	125.44564373172514	125.44564373172514	123.62230588678727	124.71630859375	185000	2015/04/01 
2015/04/02 	126.17496716941812	126.90430223976158	123.98696195838775	126.53963470458984	234000	2015/04/02 
2015/04/07 	126.90427106584822	127.63360595703125	125.81026872907367	127.63360595703125	199000	2015/04/07 
2015/04/08 	128.36297467111171	128.72764221279098	125.81030187935664	126.90430450439453	356000	2015/04/08 
2015/04/09 	126.90428837303541	128.36295835433467	124.35161590576172	124.35161590576172	489000	2015/04/09 
2015/04/10 	125.44563149844898	126.17496656530042	123.25762629789463	123.9869613647461	261000	2015/04/10 
2015/04/13 	124.35164981908191	126.17498779296875	124.35164981908191	126.17498779296875	216000	2015/04/13 
2015/04/14 	126.90430223976158	126.90430223976158	124.7162970287312	126.53963470458984	242000	2015/04/14 
2015/04/15 	126.90429536686388	127.2689628822859	123.9869552434877	125.44562530517578	292000	2015/04/15 
2015/04/16 	125.44562530517578	125.81029282059781	124.35162275890971	125.44562530517578	141000	2015/04/16 
2015/04/17 	125.44562526207186	132.00964053741282	125.44562526207186	129.09230041503906	917000	2015/04/17 
2015/04/20 	127.26899057730084	128.36299336163296	125.81032019819138	126.17498779296875	453000	2015/04/20 
2015/04/21 	126.53963409872615	127.63363669900332	123.62229383132036	123.9869613647461	392000	2015/04/21 
2015/04/22 	123.98696136474608	125.44563149844898	121.06962109734029	123.9869613647461	654000	2015/04/22 
2015/04/23 	124.71631741385929	126.90432298252348	124.35164981908191	126.17498779296875	596000	2015/04/23 
2015/04/24 	127.26898157666301	127.63364914565058	124.35164102476242	124.71630859375	803000	2015/04/24 
2015/04/27 	116.32892248365614	121.06959957546658	116.32892248365614	118.15225982666016	1581000	2015/04/27 
2015/04/28 	118.15228584242163	119.61095603800707	116.69361564683618	117.4229507446289	756000	2015/04/28 
2015/04/29 	117.78759299780349	117.78759299780349	116.32892311547775	117.05825805664062	558000	2015/04/29 
2015/04/30 	117.78759765625	118.51693262625774	117.05826268624226	117.78759765625	314000	2015/04/30 
2015/05/04 	118.15228496844952	118.88162006084735	118.15228496844952	118.51695251464844	245000	2015/05/04 
2015/05/05 	118.88162365537701	121.06962899872751	118.88162365537701	120.34029388427734	408000	2015/05/05 
2015/05/06 	119.97562632705227	121.4342965559526	119.2462912126021	120.34029388427734	279000	2015/05/06 
