Date	Open	High	Low	Close	Volume	Date
2014/10/20 	83.92113494873047	90.2898163235562	79.25885194425551	83.92113494873047	33996	2014/10/20 
2014/10/21 	85.78605651855469	88.57410160391407	81.50607747708473	85.78605651855469	15737	2014/10/21 
2014/10/22 	86.71852111816406	88.90979156504063	86.71852111816406	86.71852111816406	13130	2014/10/22 
2014/10/23 	88.58342742919922	89.51588763282882	87.65097306388188	88.58342742919922	29557	2014/10/23 
2014/10/24 	85.78605651855469	89.50656178606121	85.0400895404994	85.78605651855469	15601	2014/10/24 
2014/10/27 	86.71852111816406	87.65097550949852	86.71852111816406	86.71852111816406	17234	2014/10/27 
2014/10/28 	88.1171875	88.57408789760106	87.28730075193266	88.1171875	6565	2014/10/28 
2014/10/29 	85.78605651855469	88.57410160391407	84.16358374172316	85.78605651855469	2210	2014/10/29 
2014/10/30 	88.1358413696289	88.1358413696289	88.1358413696289	88.1358413696289	16	2014/10/30 
2014/10/31 	88.1358413696289	88.1358413696289	88.1358413696289	88.1358413696289	1723	2014/10/31 
2014/11/03 	87.6509780883789	88.33167279161991	87.6509780883789	87.6509780883789	6565	2014/11/03 
2014/11/04 	87.6509780883789	87.6509780883789	87.6509780883789	87.6509780883789	0	2014/11/04 
2014/11/05 	87.6509780883789	87.6509780883789	84.16359050531042	87.6509780883789	4132	2014/11/05 
2014/11/06 	87.6509780883789	87.6509780883789	87.6509780883789	87.6509780883789	0	2014/11/06 
2014/11/07 	86.71852111816406	86.71852111816406	86.71852111816406	86.71852111816406	164	2014/11/07 
2014/11/10 	86.71852111816406	86.71852111816406	86.71852111816406	86.71852111816406	0	2014/11/10 
2014/11/11 	86.71852111816406	86.71852111816406	86.71852111816406	86.71852111816406	0	2014/11/11 
2014/11/12 	83.92113494873047	87.64163990395988	83.27774133033758	83.92113494873047	4873	2014/11/12 
2014/11/13 	86.71852111816406	86.71852111816406	86.71852111816406	86.71852111816406	0	2014/11/13 
2014/11/14 	86.70918273925781	86.70918273925781	86.70918273925781	86.70918273925781	1674	2014/11/14 
2014/11/17 	86.70918273925781	86.70918273925781	82.39190877598053	86.70918273925781	6073	2014/11/17 
2014/11/18 	85.78605651855469	85.86997641698677	84.1356065500377	85.78605651855469	2545	2014/11/18 
2014/11/19 	85.31982421875	85.31982421875	81.50607536708266	85.31982421875	11085	2014/11/19 
2014/11/20 	85.78605651855469	85.78605651855469	83.71600121956513	85.78605651855469	2462	2014/11/20 
2014/11/21 	85.78605651855469	85.78605651855469	85.78605651855469	85.78605651855469	0	2014/11/21 
2014/11/24 	85.78605651855469	85.78605651855469	85.09603808555816	85.78605651855469	1641	2014/11/24 
2014/11/25 	86.71852111816406	86.71852111816406	85.44105165444407	86.71852111816406	3283	2014/11/25 
2014/11/26 	85.78605651855469	86.99825358768354	83.92114199257253	85.78605651855469	9848	2014/11/26 
2014/11/27 	86.71852111816406	86.71852111816406	85.31983077369374	86.71852111816406	7156	2014/11/27 
2014/11/28 	86.25228118896484	88.10787181387164	85.78605112719225	86.25228118896484	3283	2014/11/28 
2014/12/01 	86.25228118896484	86.71851125073744	86.25228118896484	86.25228118896484	9848	2014/12/01 
2014/12/02 	86.71852111816406	87.64165172456579	86.71852111816406	86.71852111816406	1653	2014/12/02 
2014/12/03 	87.09149932861328	87.09149932861328	86.96095466649533	87.09149932861328	1641	2014/12/03 
2014/12/04 	87.09149932861328	87.09149932861328	87.09149932861328	87.09149932861328	0	2014/12/04 
2014/12/05 	87.09149932861328	87.09149932861328	87.09149932861328	87.09149932861328	0	2014/12/05 
2014/12/08 	87.09149932861328	87.09149932861328	87.09149932861328	87.09149932861328	0	2014/12/08 
2014/12/09 	87.09149932861328	87.09149932861328	87.09149932861328	87.09149932861328	0	2014/12/09 
2014/12/10 	86.71852111816406	86.71852111816406	86.71852111816406	86.71852111816406	1237	2014/12/10 
2014/12/11 	86.71852111816406	86.71852111816406	86.71852111816406	86.71852111816406	2462	2014/12/11 
2014/12/12 	86.71852111816406	86.71852111816406	86.71852111816406	86.71852111816406	0	2014/12/12 
