Date	Open	High	Low	Close	Volume
2020/01/02	8.963210589557272	9.000556517078719	8.935200912408295	8.944537162780762	1603771
2020/01/03	8.96321012935746	8.96321012935746	8.841833324557795	8.888516426086426	1690632
2020/01/06	8.869843259582042	8.888516685945726	8.785812377929688	8.785812377929688	797781
2020/01/07	8.78581166425924	8.972545912727673	8.78581166425924	8.83249568939209	1445909
2020/01/08	8.739130241489972	8.795149594808578	8.729793065249163	8.748466491699219	1494185
2020/01/09	8.860507024298888	8.907189201239172	8.80448674511374	8.823160171508789	3042172
2020/01/10	8.823159934119428	8.851169609942614	8.77647590637207	8.77647590637207	849990
2020/01/13	8.804486285655623	8.841833136496792	8.748466009393868	8.767139434814453	628923
2020/01/14	8.767139434814453	8.823159711076208	8.767139434814453	8.767139434814453	581313
2020/01/15	8.82315994989842	8.832496199845666	8.767139672120328	8.813823699951172	396817
2020/01/16	8.823160197499442	8.823160197499442	8.748466491699219	8.748466491699219	786873
2020/01/17	8.748465760153968	8.75780200958252	8.729792335265381	8.75780200958252	659208
2020/01/20	8.75780227005988	8.804486296685582	8.71111916946569	8.729792594909668	692585
2020/01/30	8.51504838242501	8.51504838242501	8.206939187914431	8.225611686706543	2782684
2020/01/31	8.23494976154272	8.412345927694568	8.23494976154272	8.375	1145524
2020/02/03	8.029541595546565	9.20596371485991	8.029541595546565	8.963210105895996	10104867
2020/02/04	8.51504844869393	8.72045612335205	8.4963759497565	8.72045612335205	3056254
2020/02/05	8.785811721696037	8.785811721696037	8.72045612335205	8.72045612335205	1109182
2020/02/06	8.739130267676467	8.757802768150912	8.655099385383638	8.673772811889648	1083728
2020/02/07	8.692446954636674	8.776475982838349	8.627089500427246	8.627089500427246	981509
2020/02/10	8.627089273439562	8.692446725929369	8.496376220522986	8.543058395385742	1313060
2020/02/11	8.505712297639567	8.515048547216308	8.421681421291414	8.459029197692871	1372859
2020/02/12	8.496376282310806	8.52438595784476	8.403009153811748	8.431018829345703	738746
2020/02/13	8.449692930881351	8.487038855143636	8.412345154556073	8.42168140411377	706970
2020/02/14	8.421682136600197	8.459029916173847	8.40300963586074	8.412345886230469	748975
2020/02/17	8.515049046318328	8.515049046318328	8.384335988393346	8.403009414672852	814114
2020/02/18	8.412345927694568	8.412345927694568	8.346989396689594	8.375	807628
2020/02/19	8.58040598781081	8.58040598781081	8.496376037597656	8.496376037597656	1485906
2020/02/20	8.468366139329014	8.543058920141538	8.459029888989289	8.487039566040039	528635
2020/02/21	8.468365669250488	8.505712520599417	8.440355993754553	8.468365669250488	695730
2020/02/24	8.421682136600197	8.440356489402811	8.393672459459433	8.412345886230469	1074124
2020/02/25	8.281632619398964	8.384336001075818	8.244285766783463	8.365662574768066	798695
2020/02/26	8.309642556738376	8.356326586989246	8.290969129844346	8.337653160095215	907432
2020/02/27	8.337652488567969	8.468365540266774	8.2256119362277	8.234949111938477	1235974
2020/03/02	8.113572771706504	8.318979536656306	8.1042355954643	8.17892837524414	1416778
2020/03/03	8.28163269850891	8.30964237522232	8.216276168823242	8.216276168823242	582154
2020/03/04	8.216275686548432	8.30030471175637	8.216275686548432	8.234949111938477	466112
2020/03/05	8.403008943114894	8.571069770199244	8.35632584305166	8.3843355178833	1654773
2020/03/06	8.384335790727334	8.4030092165666	8.300304911434866	8.318979263305664	804039
