Date	Open	High	Low	Close	Volume
2020/01/02	31.13479014078776	31.639677345559466	31.13479014078776	31.555530548095703	970100
2020/01/03	31.63967401978785	31.765897412710217	30.756119899313962	30.882343292236328	794400
2020/01/06	30.882345166547303	31.134788757719114	30.545751571655273	30.545751571655273	940218
2020/01/07	30.629899635520047	30.924416604902383	30.29330606194519	30.377452850341797	452085
2020/01/08	30.04086080912113	30.293304370207384	29.914637423580984	29.956710815429688	467135
2020/01/09	30.461596147773818	31.555520206258755	30.419522762830844	30.756113052368164	1566450
2020/01/10	30.714048369101288	31.30308555516513	30.335381377346362	30.545751571655273	452000
2020/01/13	30.71404324179509	31.092710170336545	30.62989646211649	31.008560180664062	432050
2020/01/14	31.345157076614626	31.597600652682473	31.050640106201172	31.050640106201172	907100
2020/01/15	31.303083391649125	31.47138017746329	31.09271321187997	31.13478660583496	482092
2020/01/16	31.38722523390159	31.38722523390159	31.134781699954747	31.176855087280273	291150
2020/01/17	31.471377843606444	32.18663511778179	31.387227851942665	31.97626495361328	3669565
2020/01/20	31.80797226620341	32.18663925234755	31.47138188629313	31.892122268676758	2037500
2020/01/30	29.535971455417815	29.872565021346134	28.73656735382781	28.778640747070312	1641200
2020/01/31	28.946937561035156	29.325601310617362	28.48412060488953	28.946937561035156	520000
2020/02/03	27.600565985023298	27.768862764991763	26.50664173021941	27.221899032592773	915800
2020/02/04	27.558493272582098	28.568270767316765	27.558493272582098	28.189603805541992	437301
2020/02/05	28.315829390410812	28.52619958436633	27.558495408173172	27.937162399291992	506005
2020/02/06	28.021307616503307	29.535972285774847	28.021307616503307	28.820714950561523	953100
2020/02/07	28.61034580005218	28.61034580005218	27.979235230933384	28.273752212524414	428190
2020/02/10	27.642635517942896	28.442042703681146	27.348118601615262	28.147525787353516	315000
2020/02/11	28.778637978232243	29.073154912587977	28.484117833882678	28.568267822265625	388005
2020/02/12	28.568271909874188	29.157309072860166	28.568271909874188	29.115232467651367	494050
2020/02/13	29.241455609101568	29.36767900364216	28.65241845123592	28.736568450927734	467750
2020/02/14	28.610345305088696	29.115232467651367	28.610345305088696	29.115232467651367	223500
2020/02/17	28.189600899526944	28.904858145815915	28.189600899526944	28.568267822265625	484204
2020/02/18	28.568271661538372	28.904862030322835	28.568271661538372	28.736568450927734	190050
2020/02/19	28.8207128373839	29.704266895509278	28.8207128373839	29.241453170776367	630200
2020/02/20	29.53596934217895	29.578045942405105	29.24145240055937	29.36767578125	295262
2020/02/21	29.367677913899072	29.367677913899072	28.946937561035156	28.946937561035156	350100
2020/02/24	28.8627875022811	29.07315767825982	28.442047150323667	28.61034393310547	302281
2020/02/25	28.189600094838546	28.652413782755055	28.021303332870612	28.526193618774414	256203
2020/02/26	28.442045211791992	28.778638754414303	28.315825040804064	28.442045211791992	226100
2020/02/27	28.442046813523422	28.48412020622212	27.81093629306065	27.89508628845215	645100
2020/03/02	27.348123291018492	28.06338061617053	27.348123291018492	27.600566864013672	271000
2020/03/03	27.979233567931463	28.231677138575623	27.81093678417064	27.853010177612305	128000
2020/03/04	27.81093629306065	28.02130646654824	27.432269338784167	27.89508628845215	201120
2020/03/05	28.147528466091984	28.399972019824972	28.021305084228516	28.021305084228516	210100
2020/03/06	27.684716081838946	27.895086255074823	27.600566086548138	27.726789474487305	230649
2020/03/09	27.053604241150897	27.263974404114762	26.127973598113517	26.2962703704834	761450
2020/03/10	24.99197702742846	26.21212305967849	24.907828637791244	26.1700496673584	768000
2020/03/11	26.254198276849145	26.548715235550148	25.581012759111164	25.749309539794922	399100
2020/03/12	25.328570999431793	25.412719395774854	23.898053076591232	24.360868453979492	943530
2020/03/13	22.46753667861547	23.224869033007607	21.96264790735499	22.888277053833008	1782408
2020/03/16	22.719978789698885	22.888275570880662	21.92057148658103	21.962646484375	637430
2020/03/17	20.700425409365252	22.215090017734664	20.700425409365252	21.794349670410156	820660
2020/03/18	21.878499387562858	22.004721178414755	21.163240432739258	21.163240432739258	999021
2020/03/19	20.532127133960685	20.82664567665007	19.18575779952129	19.227832794189453	1399210
2020/03/20	19.90101750269823	21.12116511486031	19.90101750269823	21.079090118408203	711650
2020/03/23	20.195536470965553	21.037017157255786	19.85894451744887	20.23760986328125	568226
2020/03/24	20.658350888095868	21.626054993258872	20.658350888095868	21.20531463623047	369267
2020/03/25	21.96264563274022	22.299237577054853	21.710200470756494	21.752275466918945	608050
2020/03/26	21.87849891299293	22.130942489220928	21.247388367425827	22.088869094848633	311135
2020/03/27	22.719978755523485	22.719978755523485	21.710201279945842	21.794349670410156	766430
2020/03/30	21.205314147154073	21.96264645133878	21.205314147154073	21.794349670410156	301202
2020/03/31	22.08886825121366	22.130941643979053	21.71020129633689	21.878498077392578	346003
2020/04/01	21.878498077392578	22.130941643979053	21.794349686864734	21.878498077392578	268335
2020/04/06	21.962647048556605	22.467535800074582	21.71020187029907	22.341312408447266	280113
2020/04/07	22.846201787210354	23.266942157527293	22.55168320698907	23.14072036743164	560110
2020/04/08	23.140720116409796	23.51938708758626	22.804128144806896	23.477312088012695	1202103
2020/04/09	23.477310426654302	23.72975559124018	23.098645087270995	23.22486686706543	483223
2020/04/10	23.18279084624493	23.561457773895597	22.888273908068786	23.519384384155273	342000
2020/04/13	23.35109029928625	23.5614604821627	23.01449832768335	23.477312088012695	293050
2020/04/14	23.35108824241627	24.10842051306281	23.35108824241627	24.066347122192383	517950
2020/04/15	24.27671730688887	24.445012475508634	24.108420533272128	24.150495529174805	585150
2020/04/16	23.94012532437505	24.06634710187676	23.645606773539743	23.98219871520996	410200
2020/04/17	24.276718934881448	24.73953268586823	24.108422149978747	24.234643936157227	756600
2020/04/20	23.982199578214814	24.31879153199737	23.898051188519915	24.276718139648438	172140
2020/04/21	23.98219909199024	24.192569259463838	22.88827486312633	22.972421646118164	668000
2020/04/22	22.50960981195623	23.393163947622945	22.425461416893416	23.14072036743164	309085
2020/04/23	23.39316075079804	23.771827674334883	23.39316075079804	23.687679290771484	268000
2020/04/24	23.687679290771484	23.855976057898285	23.56145751792484	23.687679290771484	338300
2020/04/27	23.687679337279096	24.024271267196635	23.603530953550482	23.855976104736328	419100
2020/04/28	24.150496110982473	24.52916145324707	23.85597755255644	24.52916145324707	478250
2020/04/29	24.57123650414174	24.823680066206045	24.529161507133008	24.781606674194336	524193
2020/04/30	24.907830118027505	25.24442209158251	24.82368172338947	25.118200302124023	711100
2020/05/04	24.150496110982473	24.69745823091824	24.150496110982473	24.52916145324707	394201
2020/05/05	24.57123565673828	24.865752600657103	24.402938884501552	24.57123565673828	298070
2020/05/06	24.73953080289889	24.949900965517074	24.445012254234044	24.48708724975586	344950
2020/05/07	24.4870881151213	24.907828455226486	24.4870881151213	24.781606674194336	327136
2020/05/08	24.823680639409613	25.1602725982666	24.655383857482587	25.1602725982666	462100
2020/05/11	24.9499008012026	26.717010476556936	24.9499008012026	26.632862091064453	1979373
2020/05/12	26.590790863154286	27.221899793176696	25.917605329468568	26.380420684814453	3919562
2020/05/13	26.170051552137437	26.170051552137437	25.665162782948848	26.001754760742188	786214
2020/05/14	25.875529196954542	26.632861437817244	25.833455807738748	26.085899353027344	1356755
2020/05/15	26.338345027927595	26.5907901986248	25.3706425527476	25.581012725830078	1990162
2020/05/18	25.28649251001773	25.58101105408553	25.24441912014959	25.328567504882812	438732
2020/05/19	25.41271674349639	25.66516030118134	25.32856835593574	25.538938522338867	729000
2020/05/20	25.538939333212404	26.254198242692244	25.496864335597678	25.581012725830078	668500
2020/05/21	25.665161714296737	26.170050462462648	25.665161714296737	26.127975463867188	760270
2020/05/22	26.085900366598036	26.085900366598036	25.66516003810452	25.707233428955078	631665
2020/05/25	25.959679696319593	25.959679696319593	25.202347393727816	25.6651611328125	462600
2020/05/26	25.70723539174157	26.338345932668094	25.70723539174157	26.0438289642334	637500
2020/05/27	26.043827691811895	26.927381763942446	26.043827691811895	26.674938201904297	1215240
2020/05/28	26.759085184824848	26.88530857177919	25.917604498446746	26.1700496673584	812100
2020/05/29	26.085899353027344	26.380417892528648	26.001750969598838	26.085899353027344	509250
2020/06/01	26.17004945514462	26.67493818387673	26.17004945514462	26.590789794921875	503200
2020/06/02	26.632862133774438	27.17982423285729	26.632862133774438	26.801158905029297	1446670
2020/06/03	27.011528991808984	27.89508628845215	27.011528991808984	27.89508628845215	2452072
2020/06/04	29.115227470671567	29.2835242326395	28.399970244800027	28.526193618774414	3890804
2020/06/05	28.484118066821498	28.484118066821498	28.063377751447508	28.315824508666992	1084953
2020/06/08	27.979230786872794	28.105454164645696	27.642637252807617	27.642637252807617	1048300
2020/06/09	27.76886339072897	28.27375053201729	27.600566606968147	27.853010177612305	929200
