Date	Open	High	Low	Close	Volume
2020/01/02	8.584333147347275	8.734442462935306	8.537424936862577	8.72506046295166	63000
2020/01/03	8.818878051215883	8.847024052036769	8.631242519327271	8.696915626525879	90000
2020/01/06	8.631242775214886	8.78135120517599	8.443607237763505	8.59371566772461	38000
2020/01/07	8.321643892431224	8.631242752075195	8.321643892431224	8.631242752075195	3000
2020/01/08	8.321643892431224	8.631242752075195	8.321643892431224	8.631242752075195	3000
2020/01/09	8.706296739307813	8.818878058534409	8.42484299388293	8.584333419799805	55000
2020/01/10	8.696915589435442	8.847024014306152	8.471752057412589	8.659387588500977	30000
2020/01/13	8.471751893272609	8.621860315234972	8.471751893272609	8.612479209899902	19000
2020/01/14	8.612479209899902	8.725060526371674	8.49051589337629	8.612479209899902	32000
2020/01/15	8.631241779589988	8.696914881160108	8.518660470105559	8.668768882751465	35000
2020/01/16	8.668769989279271	9.044041963512456	8.668769989279271	8.82826042175293	56000
2020/01/17	8.640624370900431	8.978368322487542	8.593715265056362	8.95960521697998	106179
2020/01/20	8.950222527456681	8.950222527456681	8.790732116702017	8.818877220153809	24000
2020/01/30	8.396697860044682	8.396697860044682	8.021426797194502	8.19968032836914	83000
2020/01/31	8.096480870144495	8.152771081242928	8.002662658691406	8.002662658691406	38000
2020/02/03	7.627391402704114	8.255971076726292	7.627391402704114	8.030808448791504	91000
2020/02/04	7.786882180159895	8.237207456790285	7.777500179884231	8.162153244018555	57000
2020/02/05	7.936990261077881	8.143389784596637	7.936990261077881	7.936990261077881	13000
2020/02/06	8.33102520332675	8.33102520332675	7.974517265277736	8.180916786193848	45000
2020/02/07	8.302880311794274	8.302880311794274	8.058953680337282	8.15277099609375	19000
2020/02/10	8.237207479130905	8.237207479130905	8.002662839903923	8.124626159667969	14000
2020/02/11	8.190297891227099	8.190297891227099	8.115243682660646	8.180916786193848	20000
2020/02/12	8.912695969287594	8.912695969287594	8.180916971803622	8.30288028717041	15000
2020/02/13	8.10586327745701	8.180917492503358	8.068336169933835	8.17153549194336	26000
2020/02/14	8.002663129762855	8.349789101025785	8.002663129762855	8.058954238891602	92159
2020/02/17	8.068335807925632	8.068335807925632	7.927608489990234	7.927608489990234	63000
2020/02/18	7.927607749016058	8.012043952941895	7.927607749016058	8.012043952941895	7000
2020/02/19	8.209061910820468	8.209061910820468	8.143389701843262	8.143389701843262	6000
2020/02/20	7.974517490387734	8.115243911743164	7.974517490387734	8.115243911743164	27000
2020/02/21	7.993280831278795	8.04957103729248	7.9745168327964375	8.04957103729248	16000
2020/02/24	8.06833553314209	8.06833553314209	8.06833553314209	8.06833553314209	1000
2020/02/25	8.05895392513662	8.57495230897987	8.049571924860956	8.162153244018555	62000
2020/02/26	8.162152975260877	8.190298080444336	8.096480764927218	8.190298080444336	31000
2020/02/27	8.209062350680085	8.209062350680085	8.01204481847509	8.162153244018555	11000
2020/03/02	8.0683354930931	8.143389701843262	8.012044389172106	8.143389701843262	7000
2020/03/03	8.209061972227357	8.209061972227357	8.030808448791504	8.030808448791504	22000
2020/03/04	8.377934369452456	8.377934369452456	7.843172011057211	8.06833553314209	27000
2020/03/05	7.880699320824076	8.068335743233463	7.880699320824076	8.040189743041992	17000
2020/03/06	8.04018994639157	8.124626159667969	8.04018994639157	8.124626159667969	13000
2020/03/09	8.124626159667969	8.124626159667969	8.124626159667969	8.124626159667969	0
2020/03/10	7.9088453473245055	7.9088453473245055	7.599246501922607	7.599246501922607	35000
2020/03/11	7.58048236918419	7.693063684205726	7.327174186706543	7.327174186706543	45000
2020/03/12	7.1770662527698255	7.1770662527698255	6.595395638404491	6.886230945587158	84000
2020/03/13	6.886230945587158	6.886230945587158	6.886230945587158	6.886230945587158	0
2020/03/16	6.2013599481633035	6.37961391506137	6.023105981265237	6.2482686042785645	59000
2020/03/17	6.145069236407943	6.360850305175081	5.8636155128479	5.8636155128479	21000
2020/03/18	5.8636155128479	5.8636155128479	5.8636155128479	5.8636155128479	0
2020/03/19	5.3007088241143	5.694743881275695	5.206891059875488	5.206891059875488	50000
2020/03/20	5.638453257393111	5.638453257393111	5.366381068390495	5.591544151306152	23000
2020/03/23	5.535253524780273	5.582162183783107	5.535253524780273	5.535253524780273	5000
2020/03/24	5.544634779476699	5.6384529871541105	5.51648967506017	5.619688987731934	18000
2020/03/25	5.66659856743317	5.826088997048216	5.488344584178614	5.675980567932129	110000
2020/03/26	5.629071224976445	5.666598330687617	5.554017013554101	5.647834777832031	13000
2020/03/27	5.647834788547925	5.647834788547925	5.582162129749577	5.629071235656738	26000
2020/03/30	5.6196892462657635	5.6196892462657635	5.469580822849555	5.610307693481445	14000
2020/03/31	5.797943385309044	5.797943385309044	5.56339874346608	5.769798278808594	24000
2020/04/01	5.61968919330287	5.70412540435791	5.610307640606968	5.70412540435791	6000
2020/04/06	5.6759802155129755	6.004342607495741	5.6759802155129755	5.910524845123291	18000
2020/04/07	5.910525045270821	6.473432085925568	5.910525045270821	6.4359049797058105	63000
2020/04/08	6.379613839163464	6.998811492441917	6.379613839163464	6.951902389526367	16000
2020/04/09	6.9425210548476235	7.017575263977051	6.567249561842114	7.017575263977051	42000
2020/04/10	6.717358491752296	6.942521583649293	6.717358491752296	6.923758029937744	66000
2020/04/13	6.661067411725316	6.848703384399414	6.661067411725316	6.848703384399414	5000
2020/04/14	6.792412410920473	7.008193492889404	6.773648858025713	7.008193492889404	57000
2020/04/15	7.008193503637648	7.036339056702148	6.923757739160927	6.989429950714111	14000
2020/04/16	7.017575284299856	7.017575284299856	6.980048179626465	6.980048179626465	7000
2020/04/17	6.85808485580167	6.998811721801758	6.820557751182763	6.998811721801758	32000
2020/04/20	6.848703333317768	6.989429752575746	6.848703333317768	6.942521095275879	22000
2020/04/21	6.91437577117743	6.951902877199036	6.91437577117743	6.933139324188232	14000
2020/04/22	6.614158923004589	7.148920407491659	6.614158923004589	6.933139324188232	45000
2020/04/23	6.933139324188232	6.933139324188232	6.933139324188232	6.933139324188232	0
2020/04/24	7.599246735438438	7.599246735438438	7.533573627471924	7.533573627471924	3000
2020/04/27	7.402228526152396	7.599246501922607	7.233356550667285	7.599246501922607	27000
2020/04/28	7.4960465387651976	7.646154966393932	7.32717455768287	7.552337646484375	10000
2020/04/29	7.345937648116883	7.542955170640647	7.345937648116883	7.49604606628418	10000
2020/04/30	7.505428086417051	7.505428086417051	7.364701220325056	7.458518981933594	31000
