Date	Open	High	Low	Close	Volume
2020/01/02	23.35697785748279	23.96704885694716	23.35697785748279	23.53128433227539	50000
2020/01/03	23.70559040646248	23.70559040646248	23.356977462768555	23.356977462768555	21000
2020/01/06	23.35697796364466	23.44413120143709	23.26982638816198	23.31340217590332	12000
2020/01/07	23.26982573596007	23.574859566219523	23.095519265260634	23.18267250061035	29000
2020/01/08	23.53128433227539	23.53128433227539	23.182673044999927	23.53128433227539	12000
2020/01/09	23.70559208044867	23.70559208044867	23.400556564331055	23.400556564331055	7000
2020/01/10	23.400555632493344	23.400555632493344	22.8340620750104	22.87763786315918	21000
2020/01/13	23.095519417307823	23.356977462768555	22.964790394577456	23.356977462768555	41000
2020/01/14	23.18267250061035	23.18267250061035	23.18267250061035	23.18267250061035	9000
2020/01/15	23.18267250061035	23.18267250061035	23.18267250061035	23.18267250061035	9000
2020/01/16	23.182672653231304	23.400554911885152	23.008366181384343	23.356977462768555	38000
2020/01/17	23.226252371770506	23.226252371770506	23.13909912109375	23.13909912109375	20000
2020/01/20	23.31340167596167	23.356977462768555	23.095519417307823	23.356977462768555	57000
2020/01/30	22.746908997070225	22.746908997070225	21.26530891721014	21.613920211791992	117000
2020/01/31	22.65975656479861	22.65975656479861	21.78822746615251	21.962533950805664	15000
2020/02/03	20.13232003796097	21.003849029541016	20.13232003796097	21.003849029541016	30000
2020/02/04	21.483191348446244	22.659755931181067	21.483191348446244	22.22399139404297	41000
2020/02/05	22.223991896953713	22.223991896953713	22.13683865509193	22.180416107177734	20000
2020/02/06	22.223991896953713	22.223991896953713	22.13683865509193	22.180416107177734	20000
2020/02/07	22.180415605253074	22.398297873822123	22.180415605253074	22.22399139404297	25000
2020/02/10	22.22399317176597	22.441875457763672	22.22399317176597	22.441875457763672	30000
2020/02/11	23.35697986903018	23.35697986903018	22.398299162036686	22.485450744628906	13000
2020/02/12	22.57260398953101	22.57260398953101	22.485450744628906	22.485450744628906	24000
2020/02/13	22.31114539871793	22.31114539871793	22.049685670086834	22.136838912963867	21000
2020/02/14	22.006109740814036	22.22399201547556	21.962533950805664	21.962533950805664	23060
2020/02/17	21.962533950805664	21.962533950805664	21.962533950805664	21.962533950805664	0
2020/02/18	21.396038941980013	21.526769638061523	21.396038941980013	21.526769638061523	14000
2020/02/19	21.526769774853182	21.788227844057932	21.526769774853182	21.701074600219727	12000
2020/02/20	21.788227844057932	21.96253433173434	21.701074600219727	21.701074600219727	14000
2020/02/21	21.875380322085984	21.875380322085984	21.701073840511672	21.788227081298828	32698
2020/02/24	21.788227196895715	21.788227196895715	21.570344924926758	21.570344924926758	21000
2020/02/25	21.788227196895715	21.788227196895715	21.570344924926758	21.570344924926758	15000
2020/02/26	21.439615780460006	21.788227081298828	21.35246253967285	21.788227081298828	8000
2020/02/27	21.61392121903606	21.61392121903606	21.265309908208355	21.526769638061523	13000
2020/03/02	20.785969924149217	20.91669896018842	20.785969924149217	20.873123168945312	8000
2020/03/03	21.70107395564617	21.70107395564617	21.091004591518978	21.570344924926758	12000
2020/03/04	21.265308380126953	21.265308380126953	21.265308380126953	21.265308380126953	2000
2020/03/05	21.265308380126953	21.265308380126953	21.265308380126953	21.265308380126953	10000
2020/03/06	21.265308772375153	21.61392006458266	21.265308772375153	21.43961524963379	10000
2020/03/09	21.396038168224514	21.396038168224514	21.17815589904785	21.17815589904785	17000
2020/03/10	20.480933614938355	20.480933614938355	19.347946462865693	20.132322311401367	73000
2020/03/11	20.480932993455756	20.480932993455756	20.393779754638672	20.393779754638672	9000
2020/03/12	19.609406190759994	19.609406190759994	18.519994735717773	18.519994735717773	92000
2020/03/13	16.994816271208133	17.604887263816416	16.68978077490399	17.561309814453125	155000
2020/03/16	16.994816432602548	16.994816432602548	16.602627696157054	16.73335838317871	67000
2020/03/17	16.68978141264651	17.60488793652658	15.774676551076228	16.254016876220703	66000
