Date	Open	High	Low	Close	Volume	Date
2002/01/01 	2.2936103343963623	2.2936103343963623	2.2936103343963623	2.2936103343963623	0	2002/01/01 
2002/01/02 	2.299315895503653	2.3392542088064667	2.282199281188622	2.3107268810272217	1168000	2002/01/02 
2002/01/03 	2.3107268810272217	2.3107268810272217	2.3107268810272217	2.3107268810272217	0	2002/01/03 
2002/01/04 	2.379193174754273	2.379193174754273	2.3050216209566075	2.3449602127075195	965300	2002/01/04 
2002/01/07 	2.3449599395017278	2.367781911540629	2.322137967462827	2.3620762825012207	1699000	2002/01/07 
2002/01/08 	2.3620761798536045	2.379192794168635	2.3107268810272217	2.3107268810272217	1492619	2002/01/08 
2002/01/09 	2.3506651943300354	2.3506651943300354	2.3107268810272217	2.3107268810272217	1579308	2002/01/09 
2002/01/10 	2.310727321778643	2.3563712725791106	2.310727321778643	2.3221383094787598	982313	2002/01/10 
2002/01/11 	2.3335492610931396	2.373487581396244	2.3221382735694807	2.3335492610931396	1738300	2002/01/11 
2002/01/14 	2.3335492610931396	2.3677822236641157	2.31643264377795	2.3335492610931396	920530	2002/01/14 
2002/01/15 	2.31643275089925	2.3278437389505995	2.2821997867452017	2.3050217628479004	1171530	2002/01/15 
2002/01/16 	2.3335488520743595	2.3506651943300354	2.287904909980084	2.3107268810272217	1185250	2002/01/16 
2002/01/17 	2.310726949216502	2.3278432919772793	2.2879049774958906	2.2936103343963623	824770	2002/01/17 
2002/01/18 	2.339254727001949	2.350665715053298	2.2993164048519334	2.3050217628479004	949001	2002/01/18 
2002/01/21 	2.339254379272461	2.3677819811899226	2.3107270494143743	2.339254379272461	829141	2002/01/21 
2002/01/22 	2.3392544141834883	2.3449600434758815	2.31072708389966	2.327843427658081	818201	2002/01/22 
2002/01/23 	2.2821997867452017	2.339254727001949	2.2821997867452017	2.3050217628479004	729291	2002/01/23 
2002/01/24 	2.3392542088064667	2.3392542088064667	2.3107268810272217	2.3107268810272217	620260	2002/01/24 
2002/01/25 	2.31072708389966	2.3506654007088956	2.282199481556453	2.327843427658081	2410558	2002/01/25 
2002/01/28 	2.327843631301609	2.3677822236641157	2.31643264377795	2.3335492610931396	1740272	2002/01/28 
2002/01/29 	2.3392542088064667	2.3449598375979286	2.3107268810272217	2.3107268810272217	669750	2002/01/29 
2002/01/30 	2.3164325478146797	2.3164325478146797	2.287905216217041	2.287905216217041	818347	2002/01/30 
2002/01/31 	2.287905216217041	2.287905216217041	2.287905216217041	2.287905216217041	0	2002/01/31 
2002/02/01 	2.3848981509007423	2.3848981509007423	2.3107268810272217	2.3107268810272217	1582933	2002/02/01 
2002/02/04 	2.3278433244428687	2.419131212598474	2.3278433244428687	2.3620762825012207	2692543	2002/02/04 
2002/02/05 	2.327843631301609	2.3791932111877747	2.327843631301609	2.3335492610931396	1519309	2002/02/05 
2002/02/06 	2.327843631301609	2.344960248616798	2.3221382735694807	2.3335492610931396	1513748	2002/02/06 
2002/02/07 	2.3335492610931396	2.3335492610931396	2.3335492610931396	2.3335492610931396	0	2002/02/07 
2002/02/08 	2.3335492610931396	2.3335492610931396	2.3335492610931396	2.3335492610931396	0	2002/02/08 
2002/02/11 	2.3335492610931396	2.3335492610931396	2.3335492610931396	2.3335492610931396	0	2002/02/11 
2002/02/12 	2.3335492610931396	2.3335492610931396	2.3335492610931396	2.3335492610931396	0	2002/02/12 
2002/02/13 	2.3335492610931396	2.3335492610931396	2.3335492610931396	2.3335492610931396	0	2002/02/13 
2002/02/14 	2.3335492610931396	2.3335492610931396	2.3335492610931396	2.3335492610931396	0	2002/02/14 
2002/02/15 	2.3335492610931396	2.3335492610931396	2.3335492610931396	2.3335492610931396	0	2002/02/15 
2002/02/18 	2.350665715053298	2.3563713451086805	2.3050217628479004	2.3050217628479004	2598000	2002/02/18 
2002/02/19 	2.305021320256668	2.3278432919772793	2.2936103343963623	2.2936103343963623	1299962	2002/02/19 
2002/02/20 	2.2936103688135177	2.310726983890504	2.2821993827819824	2.2821993827819824	1022917	2002/02/20 
2002/02/21 	2.2821995866618785	2.2993162032679746	2.2821995866618785	2.287905216217041	1230340	2002/02/21 
2002/02/22 	2.282199314583823	2.287904943458775	2.190911293029785	2.190911293029785	1837198	2002/02/22 
2002/02/25 	2.208027737401157	2.24796632272978	2.1966167518871726	2.202322244644165	1162008	2002/02/25 
2002/02/26 	2.2251449726590824	2.265083433103404	2.196617364883423	2.196617364883423	536995	2002/02/26 
2002/02/27 	2.202322615113085	2.2479667008768285	2.202322615113085	2.2308502197265625	440678	2002/02/27 
2002/02/28 	2.2308502197265625	2.2308502197265625	2.2308502197265625	2.2308502197265625	0	2002/02/28 
2002/03/01 	2.270788603561501	2.270788603561501	2.2365556423491433	2.2536721229553223	664010	2002/03/01 
2002/03/04 	2.2707883617163973	2.379192863373185	2.2707883617163973	2.3677818775177	3391243	2002/03/04 
2002/03/05 	2.424836877128551	2.424836877128551	2.3107270152638972	2.350665330886841	1716688	2002/03/05 
2002/03/06 	2.3506654291098372	2.3963093757629395	2.327843455783286	2.3963093757629395	1745100	2002/03/06 
