Date	Open	High	Low	Close	Volume
2020/01/02	25.944111486463626	25.944111486463626	25.75145721435547	25.75145721435547	78652
2020/01/03	25.75145544068122	25.815672389934903	25.687236785888672	25.687236785888672	163286
2020/01/06	25.623019895924042	25.815674168032203	25.623019895924042	25.75145721435547	128316
2020/01/07	25.751458325946064	26.008331268358145	25.687239663958284	25.976221084594727	122957
2020/01/08	25.976221084594727	26.008331268358145	25.687239663958284	25.976221084594727	165288
2020/01/09	25.97621624734259	27.934868870611616	25.97621624734259	27.581668853759766	849788
2020/01/10	27.93487265892915	28.384398153477793	27.7743268648538	28.223854064941406	1049597
2020/01/13	25.687238555139757	26.040438622517705	25.430367329354866	25.75145721435547	1939530
2020/01/14	26.040436828939384	26.072545303566226	25.687236785888672	25.687236785888672	322651
2020/01/15	25.719345952692745	26.26520026927265	25.687237477201776	26.072546005249023	263964
2020/01/16	26.13676321638236	26.200981869351853	25.879890310043205	25.944108963012695	162984
2020/01/17	25.94411228537325	25.94411228537325	25.494585068098715	25.526695251464844	217910
2020/01/20	25.494582527049896	26.008328354312543	25.494582527049896	25.687236785888672	358395
2020/01/30	23.82491328807225	23.82491328807225	23.150623321533203	23.150623321533203	1192284
2020/01/31	23.118512210002795	23.53593089780372	22.797422354842624	23.407493591308594	373753
2020/02/03	22.82953359828457	23.118515014648438	22.283680948845507	23.118515014648438	525715
2020/02/04	25.04505415500469	25.04505415500469	23.63225746154785	23.63225746154785	348122
2020/02/05	23.63226071745725	23.63226071745725	23.05429788899521	23.150623321533203	325156
2020/02/06	23.311169151529022	23.311169151529022	23.05429792000418	23.1827335357666	248568
2020/02/07	23.11851627885871	23.11851627885871	22.73320770263672	22.73320770263672	473404
2020/02/10	22.73320770263672	22.861645031736796	22.47633474997568	22.73320770263672	246077
2020/02/11	22.99007720145283	23.37538571978916	22.99007720145283	23.214839935302734	271383
2020/02/12	23.311165908503202	23.696474407725756	23.311165908503202	23.63225746154785	321498
2020/02/13	23.760696240629798	24.467094681933972	23.72858776324202	23.792804718017578	377052
2020/02/14	23.760693059442442	23.824910005620346	23.53593033674221	23.63225746154785	127807
2020/02/17	23.214839935302734	23.439604374691505	23.054295856355175	23.214839935302734	400395
2020/02/18	23.118515014648438	23.214842153436393	23.02218787586048	23.118515014648438	108662
2020/02/19	23.118512375137566	23.50382259183638	23.118512375137566	23.375385284423828	133124
2020/02/20	23.375385284423828	23.50382259183638	23.24694797701128	23.375385284423828	139889
2020/02/21	23.375387780738894	23.375387780738894	23.118514844020538	23.150623321533203	165908
2020/02/24	22.99007844875839	22.99007844875839	22.8295326555617	22.861642837524414	181819
2020/02/25	22.797424936420406	22.797424936420406	22.508443522390383	22.60477066040039	536295
2020/02/26	22.476333339361037	22.73320627590073	22.412116384380376	22.60477066040039	324084
2020/02/27	22.47633171081543	22.66898597287648	22.47633171081543	22.47633171081543	297910
2020/03/02	22.476332525664724	22.572659660187462	22.155242645768585	22.283679962158203	254336
2020/03/03	22.283678019643943	22.476330566356545	22.15524071445047	22.251567840576172	245767
2020/03/04	22.25156694485664	22.25156694485664	21.705714389143065	21.898366928100586	434363
2020/03/05	21.898368568043697	22.09102453250647	21.898368568043697	22.026805877685547	99146
2020/03/06	21.962589747897514	22.091027072305764	21.73782698849166	21.83415412902832	183586
2020/03/09	21.705717986281684	21.705717986281684	21.384626388549805	21.384626388549805	331316
2020/03/10	21.191970388508224	21.38462464926249	20.838772047484653	21.352516174316406	312992
2020/03/11	21.448843002319336	21.673605734851105	21.448843002319336	21.448843002319336	130750
2020/03/12	21.25618925905925	21.25618925905925	20.678226470947266	20.678226470947266	317627
2020/03/13	19.843391841286312	19.843391841286312	18.81590181590614	19.136993408203125	373454
2020/03/16	19.136992321480452	19.23331945259167	18.270048141479492	18.270048141479492	262353
2020/03/17	16.504047393798828	16.76092027759223	16.47193892290165	16.504047393798828	520595
2020/03/18	16.47194121959111	16.47194121959111	14.866488456726074	14.866488456726074	601429
2020/03/19	13.550017939325924	14.127980729195079	13.38947215140486	13.678454399108887	788826
2020/03/20	13.678453645055512	14.994923234602844	13.678453645055512	14.802268981933594	325616
2020/03/23	14.802270012718797	15.540778601224687	13.485799478727044	15.380232810974121	294361
2020/03/24	16.054524912534042	16.31139787055143	15.669218033816696	16.215070724487305	259287
2020/03/25	16.439832288262952	17.820520568599765	16.439832288262952	17.78841209411621	543231
2020/03/26	18.10950222913458	18.173720884610645	16.953576663798685	17.659975051879883	200895
2020/03/27	18.173722069465015	18.173722069465015	17.852630476689672	17.91684913635254	231923
2020/03/30	17.659976203240063	17.948957613414475	17.24255917927891	17.91684913635254	141490
2020/03/31	17.981067357027612	18.141613164723815	17.53154182434082	17.53154182434082	199815
2020/04/01	17.531539446466635	17.98106491818245	17.531539446466635	17.659975051879883	66882
2020/04/06	17.692083615744284	17.692083615744284	17.082010708315273	17.56364631652832	99132
2020/04/07	17.981063842773438	18.109501146044007	17.852628245041647	17.981063842773438	174063
2020/04/08	17.59575679594904	18.366373782309505	17.59575679594904	18.109500885009766	313323
2020/04/09	18.302157266678385	19.00855739027465	18.302157266678385	18.623247146606445	219593
2020/04/10	18.94433606554387	18.94433606554387	18.33426316235136	18.880117416381836	163223
2020/04/13	18.751681919056857	18.751681919056857	18.141610662808972	18.302156448364258	100519
2020/04/14	18.30215743349086	18.944338904739002	18.30215743349086	18.59113883972168	133255
2020/04/15	18.6553574031582	19.265430450439453	18.302159013194437	19.265430450439453	322231
2020/04/16	19.265428989851998	19.329645943773716	18.912228921126598	19.104883193969727	195391
2020/04/17	19.265430450439453	19.52230340221783	19.04066768359532	19.265430450439453	179870
2020/04/20	19.20120936222306	19.20120936222306	18.815900835964925	18.848011016845703	187503
2020/04/21	18.815900401962416	18.815900401962416	18.04528336722099	18.334264755249023	376410
2020/04/22	17.981064712479583	18.49481053933311	17.531539245906323	18.334264755249023	128243
