Date	Open	High	Low	Close	Volume
2020/01/02	73.92503728866578	74.9289561555408	73.01238250732422	73.01238250732422	1437000
2020/01/03	73.01236828938372	73.651223726715	71.82591451948042	72.28224182128906	1407300
2020/01/06	72.73857848513529	72.73857848513529	70.91326904296875	70.91326904296875	1250000
2020/01/07	71.64338886492412	71.64338886492412	68.44909764164726	69.63555145263672	1847000
2020/01/08	68.44909717510274	71.18706106210684	68.44909717510274	70.27440643310547	1398000
2020/01/09	72.0997191098763	73.92502845443015	72.0997191098763	73.74250030517578	2416000
2020/01/10	75.75032783592565	76.115391049422	72.28223775221274	73.28616333007812	12354000
2020/01/13	73.01237561649248	75.11148420066773	72.5560482688894	73.55996704101562	7160000
2020/01/14	74.01628777083646	77.48437808773964	73.92502370207629	77.21057891845703	17076000
2020/01/15	77.21058378470113	77.57564704575225	75.65907362898712	76.2066650390625	10126000
2020/01/16	75.93286232027462	79.58348083496094	75.47653500593883	79.58348083496094	25407000
2020/01/17	80.86120566238533	83.05157835218641	80.7699415842692	82.13892364501953	26213381
2020/01/20	82.13892037764482	83.69043053291043	81.68259304221345	81.77385711669922	10551074
2020/01/30	73.6512222290039	73.6512222290039	73.6512222290039	73.6512222290039	3526000
2020/01/31	71.18706586584554	74.29009320644447	71.00453771292906	71.73465728759766	16248097
2020/02/03	65.25480845929324	68.81416304058247	64.70721705363394	68.17530059814453	11414000
2020/02/04	71.64339038509799	73.28617154855598	71.2783271306626	73.19490051269531	12432000
2020/02/05	73.01237727019101	73.46870462812971	71.55213111738777	72.19098663330078	8424000
2020/02/06	73.37743351717283	77.30184424155634	73.37743351717283	77.11931610107422	15813000
2020/02/07	75.84159357960056	76.93678324436483	73.55995714842724	74.38134765625	10067739
2020/02/10	72.09971934793116	77.30184821188465	72.09971934793116	74.92894744873047	12848891
2020/02/11	80.31360375917069	82.41271209716797	79.03588594312895	82.41271209716797	22956000
2020/02/12	82.8690446933263	86.24586410041681	82.68650958621183	85.69827270507812	40143000
2020/02/13	86.5196667806969	87.24978634969274	83.78170273020653	84.14675903320312	18151000
2020/02/14	84.42056597295023	85.88081220798979	83.59917528980195	84.78562927246094	17286727
2020/02/17	85.15067586168514	86.97598503802993	81.95638480308178	82.41271209716797	23080000
2020/02/18	82.13892575845686	83.14284456957074	79.49222564697266	79.49222564697266	7014000
2020/02/19	79.49222043954242	81.9563922286733	79.49222043954242	81.77385711669922	3609000
2020/02/20	82.50398891040533	82.96031627499495	81.68259826154339	82.59525299072266	2921000
2020/02/21	82.59525047042327	83.3253770166889	81.77385984662513	82.77777862548828	2783925
2020/02/24	80.76994191045347	83.9642333984375	80.76994191045347	83.9642333984375	3183000
2020/02/25	82.59524279314097	84.7856152653385	82.59524279314097	84.69435119628906	5582000
2020/02/26	83.96423708737551	84.69436367333657	83.05158233642578	83.05158233642578	3982000
2020/02/27	84.69434880321045	84.69434880321045	80.67866721148029	81.13499450683594	4953000
2020/03/02	76.66299507834695	80.49614204706317	76.66299507834695	80.31361389160156	5466000
2020/03/03	83.50789940778564	85.42447275569174	83.05157208861742	85.15068054199219	8213000
2020/03/04	84.87688981367079	85.33321717826043	79.94855288350222	82.59525299072266	18675000
2020/03/05	85.69828230577126	86.42840192701661	83.69043768058944	86.15460968017578	20773000
2020/03/06	84.60308637495152	85.69827617294926	83.96423088170482	84.14675903320312	8007000
2020/03/09	84.14675903320312	84.14675903320312	84.14675903320312	84.14675903320312	0
2020/03/10	77.11931291510578	81.31752263977742	75.20273966721241	81.13499450683594	14993000
2020/03/11	81.13500338926892	82.41272134874613	74.10755809364562	74.83768463134766	20183000
2020/03/12	73.01236809573422	73.46869539633256	67.35391235351562	67.35391235351562	25243000
2020/03/13	67.35391235351562	67.35391235351562	67.35391235351562	67.35391235351562	0
2020/03/16	59.14002367114557	59.32255181460496	54.66801452636719	54.66801452636719	4728000
2020/03/17	49.28334633363496	52.0213100188369	49.28334633363496	49.73967361450195	6594000
2020/03/18	49.73967361450195	49.73967361450195	49.73967361450195	49.73967361450195	0
2020/03/19	40.293704986572266	40.293704986572266	40.293704986572266	40.293704986572266	1559000
2020/03/20	41.98211468748043	44.309383392333984	41.89085061336902	44.309383392333984	2914000
2020/03/23	41.98211506643029	41.98211506643029	40.156805715715926	41.799583435058594	2669000
2020/03/24	45.81526059284226	45.906524658203125	45.81526059284226	45.906524658203125	1028000
