Date	Open	High	Low	Close	Volume
2020/01/02	31.756571426293238	32.024400456595664	31.565269470214844	31.565269470214844	569827
2020/01/03	32.100917172403435	32.17743794514095	30.761784774121264	30.87656593322754	1083090
2020/01/06	30.60874058788037	30.76178528177701	30.149609652086443	30.493959426879883	279448
2020/01/07	30.493960452167524	30.761786316069664	29.996565966753728	30.5322208404541	339476
2020/01/08	30.455697194067064	30.685262648050873	30.226131740083254	30.379173278808594	327622
2020/01/09	30.41743550698357	30.685264507776683	30.379175119983408	30.493959426879883	311299
2020/01/10	30.685267534289384	30.685267534289384	30.379178116306264	30.417438507080078	190050
2020/01/13	30.455699039879722	30.57048020088021	30.379175119983408	30.493959426879883	71504
2020/01/14	30.876566442777495	31.182655830570774	30.493959426879883	30.493959426879883	310528
2020/01/15	30.60874334143923	30.685267268219626	29.95830726623535	29.95830726623535	163239
2020/01/16	29.843522942891532	29.881783329292603	29.269607709187643	29.652217864990234	1271162
2020/01/17	29.652220795730468	30.226136086158494	29.499176089103745	29.690481185913086	693735
2020/01/20	29.690484026290655	29.843528747558594	29.422658123494173	29.843528747558594	618282
2020/01/30	29.193088602421323	29.384390545344193	29.040043902186913	29.078304290771484	778491
2020/01/31	29.15482506794063	29.307869768175046	28.81047842478335	29.078304290771484	504976
2020/02/03	28.81047895717862	28.81047895717862	28.160042901532957	28.38960838317871	416011
2020/02/04	30.30265834155503	30.37917912564504	28.46613121032715	28.46613121032715	505820
2020/02/05	28.31308760459552	28.466129161761906	28.083522122949766	28.38960838317871	331953
2020/02/06	28.351346969604492	28.351346969604492	28.083521108343206	28.351346969604492	126307
2020/02/07	28.313086581695174	28.351346969604492	28.006997186628507	28.351346969604492	213386
2020/02/10	28.274827074278143	28.351347852479673	28.00699805878046	28.313087463378906	262155
2020/02/11	28.313087463378906	28.351347852479673	28.00699805878046	28.313087463378906	323152
2020/02/12	28.313087532037468	28.65743418067555	28.236563607754206	28.504392623901367	69404
2020/02/13	28.50439174211699	28.8487383801027	28.389607432191042	28.542652130126953	146675
2020/02/14	28.73395757629061	29.001783441613945	28.657433653415293	28.886999130249023	208911
2020/02/17	28.96352195739746	29.001782344439626	28.848737650374975	28.96352195739746	193476
2020/02/18	28.96352298257527	29.00178337097168	28.81047828309353	29.00178337097168	210552
2020/02/19	29.001781758147843	29.154823303222656	28.886997453445804	29.154823303222656	221469
2020/02/20	29.231349342761614	29.728740692138672	29.078304640685534	29.728740692138672	499109
2020/02/21	29.728741576095704	29.767001966278322	29.537436479286363	29.690481185913086	301005
2020/02/24	29.00178722405334	29.46091823760109	28.695697784423828	28.695697784423828	364426
2020/02/25	28.46612636759171	28.580910670095708	28.160040137407492	28.427865982055664	184290
2020/02/26	28.313089561600293	28.810480948563157	28.19830523989542	28.580915451049805	142881
2020/02/27	28.00699805878046	28.38960824158044	28.00699805878046	28.313087463378906	182389
2020/03/02	27.9304762685822	28.274826049804688	27.81569195954269	28.274826049804688	484987
2020/03/03	28.274827074278143	28.351347852479673	28.083521982878153	28.313087463378906	153567
2020/03/04	28.160045573764783	28.236566359609373	27.968740463256836	27.968740463256836	128759
2020/03/05	28.198301168331266	28.313085473462387	27.968735703964963	28.121780395507812	140563
2020/03/06	28.121780395507812	28.160040781919538	27.89221493114151	28.121780395507812	194697
2020/03/09	28.121783186840265	28.236564357468477	27.815693773372523	28.08352279663086	336619
2020/03/10	28.08352279663086	28.08352279663086	27.624391822325496	28.08352279663086	308679
2020/03/11	28.08352279663086	28.08352279663086	27.815693773372523	28.08352279663086	121306
2020/03/12	27.892219677412246	27.968740463256836	27.356564738810693	27.968740463256836	1228801
2020/03/13	27.394825502023807	27.394825502023807	25.17568990545746	25.749605178833008	758717
2020/03/16	26.01743020586023	28.16004180908203	26.01743020586023	28.16004180908203	1259946
2020/03/17	27.28004123144372	28.00699806213379	26.935694583599442	28.00699806213379	687610
2020/03/18	27.28004123144372	28.00699806213379	26.97395497270479	28.00699806213379	1093855
2020/03/19	27.624390153251678	27.624390153251678	25.213951110839844	25.213951110839844	1173777
2020/03/20	22.726991488083858	25.979170102849935	22.726991488083858	25.48177719116211	4947079
2020/03/23	24.180906869583087	25.213951515951162	23.798296692666575	25.09916877746582	631344
2020/03/24	25.137427654538904	25.405253503918438	24.907862191371315	24.984384536743164	598901
2020/03/25	25.25220989768561	25.366992627049235	24.525253136031946	24.907861709594727	427098
2020/03/26	24.946122095066627	25.21394951221371	24.640035865395575	24.907861709594727	491432
2020/03/27	25.0991701502231	25.175690931433135	24.601777207617168	24.831342697143555	421429
2020/03/30	24.71655927288817	24.754821235389453	24.257428306457538	24.48699378967285	131410
2020/03/31	24.486991735210683	24.486991735210683	23.64525222502596	24.410470962524414	242988
2020/04/01	24.410469993420083	24.410469993420083	23.72177205594945	24.25742530822754	351032
2020/04/06	24.257429062023206	24.448734161644072	23.56873259092588	24.066123962402344	452149
2020/04/07	24.066123962402344	24.18090828053338	23.72177572685368	24.066123962402344	425904
2020/04/08	24.02786357165743	24.219168671278293	23.951341217219458	24.066123962402344	495650
2020/04/09	24.104384165698487	24.716558237649405	24.066122204799782	24.448732376098633	1417287
2020/04/10	25.25221211833062	25.711343076160478	24.29568981383444	25.366994857788086	3096485
2020/04/13	25.520035651780802	25.6730803390239	24.716556549072266	24.716556549072266	2651681
2020/04/14	24.86960304252441	25.520037505229066	24.86960304252441	25.29047203063965	1664069
2020/04/15	25.29047052766007	26.514821749972754	25.29047052766007	25.940906524658203	2749193
2020/04/16	25.979169806745205	26.782648960985153	25.711342373366538	26.43829917907715	2181343
2020/04/17	27.12699589508446	27.241780205613797	26.246995955593242	26.897430419921875	3372312
2020/04/20	27.16525914250779	28.96352253661973	26.706128197027976	28.16004180908203	5276127
2020/04/21	28.31308680500456	28.657433444800393	26.89743041992187	26.897430419921875	3458879
2020/04/22	27.16525935689715	28.88699884308646	26.24699588574252	28.733957290649414	3760103
2020/04/23	28.963522765201063	29.460914102413618	28.16004203132226	28.733957290649414	2849879
2020/04/24	28.73395817859543	29.23134953117853	28.351347993887117	28.38960838317871	1242417
2020/04/27	28.657432635128337	29.38438942828812	28.31308600506149	28.848737716674805	2337011
2020/04/28	29.07830377756972	29.34612963883101	28.351346969604492	28.351346969604492	1562896
2020/04/29	28.466130125649507	28.84874032331333	28.198304245643342	28.23656463623047	885346
2020/04/30	28.313090703731717	28.887002897718144	28.27483031025216	28.695697784423828	1061573
2020/05/04	28.542650849833507	29.652217781832565	28.351345772468715	29.460912704467773	2009483
2020/05/05	29.996567656677414	30.80004843954581	29.154826483366953	29.95830726623535	2922380
2020/05/06	30.417436230526988	30.953091098958918	29.767000198364258	29.767000198364258	2449522
2020/05/07	30.14960855008223	30.493958312289273	29.84352231937276	30.264392852783203	1395122
2020/05/08	30.80004413455899	31.64178519021754	30.455697522814205	30.83830451965332	3837032
2020/05/11	31.029614055759723	31.220919154653394	30.226136415481843	30.340917587280273	2237297
2020/05/12	30.608741315974388	30.647001703884655	29.613958646723187	29.767000198364258	1135180
2020/05/13	29.843522442539868	30.03482437133789	29.460912293152056	30.03482437133789	569728
2020/05/14	30.187873933643274	30.187873933643274	28.38961034547261	28.580915451049805	1029873
2020/05/15	28.160043424745666	29.69048104611823	28.160043424745666	29.61396026611328	1770884
2020/05/18	29.843524413607415	30.761786316069664	29.652219326278434	30.5322208404541	1694362
2020/05/19	30.723527925063202	31.106134978697657	30.417438507080078	30.417438507080078	1085550
2020/05/20	30.608740845364274	32.48352813720703	30.493959683398234	32.48352813720703	3024968
2020/05/21	34.013962900910236	35.200053797058224	33.01918023538849	34.549617767333984	8442868
2020/05/22	36.730489538357276	37.954837616687904	35.353093624628464	36.04179000854492	9284715
2020/05/25	36.730489710025	37.07483633064465	35.812224714615446	36.424400329589844	4194303
2020/05/26	37.38092564412784	38.949623623904785	36.11831706999763	36.653968811035156	6814377
2020/05/27	36.99831589364867	37.342662517387744	36.3096195002746	37.18962097167969	4129491
2020/05/28	37.725275075686746	38.33745073518837	35.96527202080464	36.00353240966797	4792528
2020/05/29	36.11831686173842	36.615708210676175	35.58266197789333	36.38614273071289	2143573
2020/06/01	36.76875106522698	37.342663163351766	36.57744598388672	36.57744598388672	1795409
2020/06/02	36.653965791968254	37.11309671672507	35.96526940483302	36.424400329589844	1640393
2020/06/03	36.960057182706116	37.342664210216654	36.5009262329766	36.61570739746094	1645204
2020/06/04	36.92178998917423	37.18961897155086	36.42439870058182	36.998313903808594	1605337
2020/06/05	37.113098445778455	38.03136033807277	37.074838057915535	37.878318786621094	4730885
2020/06/08	37.95484079995845	38.26092705873857	37.495709838840185	38.18440628051758	2900448
2020/06/09	38.56701387870542	40.78614775735237	37.87831748318353	38.4904899597168	7804800
2020/06/10	39.026146151988996	39.40875632241032	37.49570861619977	37.878318786621094	5211492
2020/06/11	38.06962394127941	38.49049135443535	35.850489982221234	36.34788131713867	2787063
2020/06/12	35.96527373121609	38.18440784978641	35.20005647986949	37.84006118774414	3336350
2020/06/15	37.91657644600031	38.949619427545436	37.648750604336605	37.80179214477539	3121795
2020/06/16	38.337449732768256	38.567015205841834	37.878318786621094	37.878318786621094	1106389
2020/06/17	38.3374499477439	39.63832201775413	38.107884473383045	39.561798095703125	4548500
2020/06/18	39.79136117486248	42.08701578028642	39.40875417122241	40.250492095947266	6871573
2020/06/19	40.40354140709428	42.316589227730276	39.94441043348504	41.93397903442383	5072967
2020/06/22	42.54615445051038	42.69919601016625	40.939192906953956	41.168758392333984	3702782
2020/06/23	41.70441688292391	41.780937669346436	39.40876183128303	41.01572036743164	2761258
2020/06/24	40.48006460192346	41.627892104411366	40.48006460192346	41.24528503417969	1407929
2020/06/29	40.93918832501097	42.469625771555584	40.556581322796724	41.398319244384766	1859203
2020/06/30	41.39831821718437	44.00006212634374	41.39831821718437	43.005279541015625	6154698
2020/07/01	43.92354665232107	44.535719172835016	42.852240022577405	43.6939811706543	3047802
2020/07/02	43.61745704225065	48.05572509765625	43.61745704225065	48.05572509765625	6822421
2020/07/03	48.89747071192781	50.73399472456815	47.97920870560764	49.35660171508789	7631987
2020/07/06	50.504425048828125	51.80529716556423	49.50964233949827	50.504425048828125	5350015
2020/07/07	50.6574678447851	51.49920896460828	49.73920594894021	50.81051254272461	3795781
2020/07/08	51.652252197265625	52.41747256596513	50.65746949303168	51.652252197265625	3821671
2020/07/09	52.876600382930185	53.18268978876846	51.49921064024266	51.652252197265625	4663842
2020/07/10	51.652248546307725	53.9479063442451	49.20355234806084	52.03485870361328	8141025
2020/07/13	51.333380080284876	54.05560482995955	51.333380080284876	52.3444938659668	6293747
2020/07/14	52.50005244743307	53.200056088461345	50.166717635777836	50.40005111694336	5501691
2020/07/15	51.17782556838064	51.644492476449074	48.53337762430529	48.688934326171875	3907831
2020/07/16	48.84448739648079	50.711158209698844	48.68893389352776	49.77782440185547	3420953
2020/07/17	49.77782649157974	50.55560363159067	49.077822908779034	49.70004653930664	2822681
2020/07/20	49.777828333807356	50.555605502603036	48.222270798684434	50.01116180419922	2616040
2020/07/21	50.244491974883445	52.50004657552131	50.244491974883445	50.94449234008789	3397413
2020/07/22	51.2556046512964	54.60004991202517	51.177827895592024	52.888938903808594	6453229
2020/07/23	53.58893929774239	54.44449640061642	52.111161754170425	52.888938903808594	3878901
2020/07/24	53.35560879126651	54.05560922401009	52.11116464334404	53.27783203125	2461295
2020/07/27	53.82227396921944	54.67783104044938	52.73338024444374	53.200050354003906	3145377
2020/07/28	53.044493301018626	54.13338062355101	52.42226968990631	53.66671371459961	3056351
2020/07/29	54.13338359863029	56.00005133702481	53.35560644014307	54.055606842041016	4216247
2020/07/30	54.055606227506104	59.1111656940273	54.055606227506104	58.95561218261719	8763890
2020/07/31	58.411168251946286	59.88894578931581	57.71116466341902	58.48894500732422	5134284
2020/08/03	58.955614912775054	61.13339614868163	58.17783452958058	61.13339614868164	4070231
2020/08/04	61.13339174120254	62.45561573928065	60.43338816778239	61.988948822021484	4980701
2020/08/05	62.06672550106483	64.55561359176575	61.36672192848666	63.77783966064453	4867663
2020/08/06	64.40006563889034	66.65562366330968	64.01117544225758	66.42228698730469	5353085
2020/08/07	66.42228720412767	67.20006759993211	65.25562300548437	66.88895416259766	3244872
2020/08/10	66.96673016435295	67.97784073384648	66.26672660389578	66.6556167602539	3164248
2020/08/11	65.33339471078698	68.28895614911501	63.00006009898213	66.3445053100586	7504143
2020/08/12	66.73340177816308	68.13340267741992	65.8000678453252	68.05562591552734	3441291
2020/08/13	69.22229079521823	74.66674041748047	68.44451045059137	74.66674041748047	8143339
2020/08/14	76.84451463438762	76.84451463438762	72.0222918782293	73.73340606689453	6500514
2020/08/17	76.22229264112492	80.88896179199219	74.74451514252742	80.88896179199219	8193775
2020/08/18	84.00007976561348	87.11119477842331	79.33341044393023	80.11119079589844	10774818
2020/08/19	83.61118415849671	87.88896942138672	82.05562995066745	87.88896942138672	12389300
2020/08/20	90.2223117546809	92.16675628185406	79.33341217041016	79.33341217041016	16471158
2020/08/21	82.4445261358787	87.11119549600375	80.11119145581618	85.5556411743164	10108446
2020/08/24	85.5556390136557	91.00008859465935	81.66674371505472	90.61119842529297	8689747
2020/08/25	89.44453135864566	91.77786606955807	89.0556411743164	89.0556411743164	2489748
2020/08/26	88.66674758860403	91.77786254882812	87.50008347543428	91.77786254882812	2022973
2020/08/27	94.11120356529337	94.88897750905222	91.00008860506927	91.77786254882812	3443466
2020/08/28	92.94453942361544	100.72232415941026	92.55564922756619	98.0000991821289	4340754
2020/08/31	99.55565376305326	107.72232818603516	99.55565376305326	107.72232818603516	4463528
2020/09/01	108.11121369968026	114.72232754160422	105.00009867021951	106.94454956054688	5315799
2020/09/02	109.27788716438536	111.61121536867611	106.55565600423286	109.6667709350586	1999889
2020/09/03	110.44455545446498	114.33344446916236	108.88899473253558	111.22233581542969	2726258
2020/09/04	105.00009932277513	111.22233581542969	105.00009932277513	111.22233581542969	2344990
2020/09/07	111.2223307253874	112.77787858600168	100.33342535539686	105.38898468017578	3184750
2020/09/08	106.16676798120201	113.55566209412483	104.22232350834085	105.77787780761719	8482162
2020/09/09	106.16676918909825	110.05565817906583	102.666763982077	108.11121368408203	4967379
2020/09/10	109.66676761824554	110.0556513771572	97.61119842529297	97.61119842529297	10561514
2020/09/11	97.22232055664062	99.55566177533481	90.22231608574837	97.22232055664062	11127838
2020/09/14	97.22232055664062	98.00010096287201	91.38898030003203	97.22232055664062	6477994
2020/09/15	96.8334286828183	100.33342742919922	94.88897782920343	100.33342742919922	4212845
2020/09/16	100.33342917251285	101.5000997049529	96.83343036531873	98.38898468017578	4645518
2020/09/17	97.22231166091464	99.55565266611092	94.88897705078125	94.88897705078125	2713407
2020/09/18	95.27787245442315	100.33343212005698	92.94453771605855	99.94454193115234	5131742
2020/09/21	99.94453643858076	99.94453643858076	94.88897705078125	94.88897705078125	4331768
2020/09/22	93.33342110783312	97.22230992353956	92.16675062608354	95.66675567626953	4749962
2020/09/23	95.66675299911633	96.44453329851719	91.77785789717457	92.166748046875	3223869
2020/09/24	90.22230825592658	94.11120355452756	88.66674757846103	90.61119842529297	4105617
2020/09/25	91.77785990423223	92.94453037884703	84.77785624173154	87.11119079589844	4257189
2020/09/28	88.6667504606878	94.88898058268582	87.11119612771984	91.00009155273438	3772690
2020/09/29	91.00008982372667	94.11120482561428	89.44452912525136	92.94453430175781	3347416
2020/09/30	92.94453133652839	96.44453640137341	91.77786084989245	92.5556411743164	4434530
2020/10/05	93.33342399061033	96.44453897630574	92.94453381801553	96.05564880371094	3212884
2020/10/06	97.22231470214258	98.38898524123555	93.3334256952922	94.1112060546875	3936088
2020/10/07	94.11120551802162	98.7778748576558	92.94453498558157	98.38898468017578	4260009
2020/10/08	98.38898001916564	99.55565049633667	96.0556454598863	98.77787017822266	3742275
2020/10/12	101.88899474755799	103.44454913669162	97.22231879003043	98.0000991821289	5884001
2020/10/13	99.16677017660405	103.44454956054688	97.6112093860333	103.44454956054688	6343038
2020/10/14	104.22231923085725	104.61120938848129	100.33342404967966	101.88898468017578	4517108
2020/10/15	102.666769950485	103.83344055233607	98.00010033320753	99.1667709350586	4219608
2020/10/16	99.94453465255917	100.72231497372556	95.27786551568634	95.66675567626953	2880802
2020/10/19	96.83343674858837	97.22232055664062	94.11121172184193	97.22232055664062	1553372
2020/10/20	97.2223095419946	98.77787017822266	94.88897498271527	98.77787017822266	1419633
2020/10/21	98.77787664314636	99.16676682765588	96.44454193115234	96.44454193115234	1410517
2020/10/22	96.05564583685272	98.38898040528915	95.27786551568634	95.66675567626953	1785260
