Date	Open	High	Low	Close	Volume
2020/01/02	11.426803032131724	11.426803032131724	11.301692366459951	11.343396186828613	259222
2020/01/03	11.385099453114014	11.551914738124955	11.259988784790039	11.259988784790039	1174002
2020/01/06	11.21828428230329	11.259988101023549	11.051469802856445	11.051469802856445	308518
2020/01/07	11.05146947325097	11.05146947325097	10.80124736382638	10.884654998779297	534271
2020/01/08	10.717841347313984	10.884655834595081	10.676137526635154	10.759544372558594	352678
2020/01/09	10.842951774597168	10.96806243843807	10.842951774597168	10.842951774597168	218858
2020/01/10	10.96806304321239	10.96806304321239	10.717841701733487	10.801248550415039	168290
2020/01/13	10.884656194530836	10.884656194530836	10.676137879675588	10.801248550415039	353687
2020/01/14	10.842951774597168	10.884655594355536	10.8012479548388	10.842951774597168	220408
2020/01/15	10.884654998779297	10.968061838298054	10.842951181302839	10.884654998779297	185706
2020/01/16	10.926359376636745	10.968062400817871	10.80124791779077	10.968062400817871	284733
2020/01/17	10.96806243843807	10.96806243843807	10.8012479548388	10.842951774597168	373537
2020/01/20	10.842951181302839	10.926358816255755	10.842951181302839	10.884654998779297	160770
2020/01/30	10.467618419571892	10.467618419571892	9.800359725952148	9.800359725952148	928147
2020/01/31	9.675249423154384	9.967174565440704	9.675249423154384	9.842063903808594	627956
2020/02/03	9.550137549794215	9.550137549794215	9.13310096862037	9.425026893615723	531846
2020/02/04	11.009767340126363	11.009767340126363	9.508435249328613	9.508435249328613	365773
2020/02/05	9.675249657142878	9.883767961862041	9.675249657142878	9.75865650177002	511335
2020/02/06	9.842064810545219	10.008879306567831	9.842064810545219	9.967175483703613	371263
2020/02/07	10.008878017993684	10.008878017993684	9.800359725952148	9.800359725952148	286406
2020/02/10	9.675248146057129	9.967173249810406	9.550136705505082	9.675248146057129	202104
2020/02/11	9.883768081665039	9.925471106766997	9.800360440592693	9.883768081665039	231360
2020/02/12	9.883768003730848	10.217396974521119	9.883768003730848	10.133989334106445	496692
2020/02/13	10.259100095663479	10.259100095663479	9.925470352172852	9.925470352172852	553508
2020/02/14	10.008878114171988	10.092285749963754	9.925470478380221	10.050581932067871	198399
2020/02/17	10.092285749963754	10.133988772425472	9.967174296276104	10.050581932067871	198524
2020/02/18	10.09228630933332	10.259100794728456	10.09228630933332	10.133989334106445	526465
2020/02/19	10.092286387381641	10.42591536075202	10.05058256685179	10.384211540222168	784872
2020/02/20	10.467618615858054	10.509322434135212	10.300804138183594	10.300804138183594	394642
2020/02/21	10.300804138183594	10.384210979303738	10.217396501629278	10.300804138183594	142468
2020/02/24	10.21739673614502	10.300804374613758	10.17569291691065	10.21739673614502	154587
2020/02/25	10.050582489125983	10.217396974521119	10.008878668918648	10.133989334106445	207194
2020/02/26	10.133988772425472	10.259100226113121	10.050581932067871	10.050581932067871	577028
2020/02/27	10.050582446550532	10.050582446550532	9.75865650177002	9.75865650177002	446370
2020/03/02	9.258213047704551	9.925470986458508	9.258213047704551	9.75865650177002	285091
2020/03/03	9.925471106766997	9.967174927303171	9.883768081665039	9.883768081665039	185417
2020/03/04	9.925471067146342	10.175693193930329	9.758656581101755	10.008878707885742	335419
2020/03/05	10.13398913387345	10.300804411406768	10.092286109924316	10.092286109924316	314123
2020/03/06	10.092286952296266	10.133989979726225	9.967175483703613	9.967175483703613	185378
2020/03/09	9.883767961862041	10.008878626519857	9.716952681739345	9.75865650177002	363054
2020/03/10	9.508434377020182	9.842064141831367	9.508434377020182	9.75865650177002	398570
2020/03/11	9.967175417681478	9.967175417681478	9.675250250434173	9.71695327758789	208325
2020/03/12	9.466730710819938	9.550137549794215	9.216508603028801	9.425026893615723	970637
2020/03/13	8.507547236038826	9.591842651367188	8.507547236038826	9.591842651367188	1132969
2020/03/16	9.716951919042252	9.842063369314102	9.091397053985434	9.1748046875	972028
2020/03/17	8.465843555053052	9.09139852105503	8.465843555053052	8.507547378540039	635897
2020/03/18	8.507547044428973	8.590954688127335	8.265665832224816	8.282347679138184	620098
2020/03/19	8.090510354319585	8.090510354319585	7.4566144943237305	7.4566144943237305	1096579
2020/03/20	7.4649548270970145	8.198939323425293	7.4649548270970145	8.198939323425293	979413
2020/03/23	8.09050980829949	8.09050980829949	7.756880849467541	8.007102966308594	442040
2020/03/24	8.173918082060482	8.424140218381217	8.173918082060482	8.34073257446289	539319
