Date	Open	High	Low	Close	Volume
2020/01/02	9.744622230529785	9.744622230529785	9.6595168450828	9.744622230529785	76545
2020/01/03	9.787175480932117	9.787175480932117	9.616963895764219	9.702069282531738	113360
2020/01/06	9.616964340209961	9.74462283207738	9.616964340209961	9.616964340209961	175573
2020/01/07	9.616964340209961	9.616964340209961	9.57441123904319	9.616964340209961	62861
2020/01/08	9.616963687093278	9.65951678537014	9.489304392262687	9.53185749053955	161200
2020/01/09	9.6595168450828	9.744622230529785	9.531857549463053	9.744622230529785	213893
2020/01/10	9.744622381731928	9.744622381731928	9.616963895764219	9.702069282531738	79992
2020/01/13	9.616964340209961	9.702069730910607	9.616964340209961	9.616964340209961	83411
2020/01/14	9.616963746542885	9.744622230529785	9.616963746542885	9.744622230529785	112206
2020/01/15	9.702069282531738	9.702069282531738	9.659516994964408	9.702069282531738	34456
2020/01/16	9.6595168450828	9.744622230529785	9.6595168450828	9.744622230529785	36086
2020/01/17	9.70206913198987	9.744622230529785	9.70206913198987	9.744622230529785	50395
2020/01/20	9.70206913198987	9.744622230529785	9.574410648002969	9.744622230529785	458864
2020/01/30	9.446752548217773	9.616964137667136	9.404199447947212	9.446752548217773	271222
2020/01/31	9.44675320462141	9.616964805897856	9.44675320462141	9.48930549621582	96711
2020/02/03	9.44675320462141	9.48930549621582	9.319093894939376	9.48930549621582	206473
2020/02/04	9.44675320462141	9.48930549621582	9.404200101394066	9.48930549621582	35000
2020/02/05	9.404197692871094	9.446750785200104	9.404197692871094	9.404197692871094	57256
2020/02/06	9.446752747175774	9.702069730910607	9.404199646009001	9.616964340209961	123693
2020/02/07	9.489303065896385	9.489303065896385	9.404197692871094	9.404197692871094	119000
2020/02/10	9.404199007341802	9.53185749053955	9.27653971251121	9.53185749053955	175090
2020/02/11	9.616963687093278	9.616963687093278	9.404199007341802	9.53185749053955	35576
2020/02/12	9.531857937126015	9.531857937126015	9.446752548217773	9.446752548217773	109589
2020/02/13	9.446752548217773	9.446752548217773	9.446752548217773	9.446752548217773	112076
2020/02/14	9.404199447947212	9.446752548217773	9.404199447947212	9.446752548217773	60272
2020/02/17	9.446751893187287	9.446751893187287	9.361645698547363	9.361645698547363	73672
2020/02/18	9.361644600542084	9.404197692871094	9.361644600542084	9.404197692871094	83695
2020/02/19	9.404200101394066	9.48930549621582	9.404200101394066	9.48930549621582	182750
2020/02/20	9.489305188516866	9.616964494059438	9.489305188516866	9.574411392211914	228994
2020/02/21	9.616964340209961	9.616964340209961	9.57441123904319	9.616964340209961	194541
2020/02/24	9.53185813787642	9.616964340209961	9.489305036709647	9.616964340209961	204300
2020/02/25	9.53185829036439	9.616964494059438	9.53185829036439	9.574411392211914	130880
2020/02/26	9.574411392211914	9.616964494059438	9.574411392211914	9.574411392211914	181274
2020/02/27	9.616964340209961	9.74462283207738	9.57441123904319	9.616964340209961	342300
2020/03/02	9.616964340209961	9.659517441376734	9.53185813787642	9.616964340209961	214146
2020/03/03	9.659517441376734	9.659517441376734	9.616964340209961	9.616964340209961	98950
2020/03/04	9.616964494059438	9.616964494059438	9.53185829036439	9.574411392211914	90918
2020/03/05	9.659517441376734	9.659517441376734	9.57441123904319	9.616964340209961	81124
2020/03/06	9.57441123904319	9.616964340209961	9.53185813787642	9.616964340209961	77000
2020/03/09	9.574409250554403	9.574409250554403	9.361644600542084	9.404197692871094	435768
2020/03/10	9.404199447947212	9.446752548217773	9.361646347676652	9.446752548217773	109176
2020/03/11	9.489303065896385	9.531856158225395	9.404197692871094	9.404197692871094	121491
2020/03/12	9.361646924861386	9.361646924861386	9.063776016235352	9.063776016235352	297480
2020/03/13	8.510587100722857	8.89356335792882	8.510587100722857	8.638245582580566	149036
2020/03/16	8.638246456284838	8.638246456284838	8.391439437866211	8.391439437866211	55200
2020/03/17	8.680799558418997	8.680799558418997	8.255270160343233	8.391439437866211	144271
2020/03/18	8.425481135628406	8.502076551492221	8.255269551282622	8.382928848266602	135221
2020/03/19	8.416970742812593	8.416970742812593	7.846761355139944	8.32335376739502	97154
2020/03/20	8.382928848266602	8.510587333617725	8.263780333408125	8.382928848266602	134662
2020/03/23	7.6680391156871925	8.43399162441983	7.6680391156871925	8.425480842590332	84100
2020/03/24	8.170164470577964	9.191434826491987	8.170164470577964	8.476545333862305	207507
2020/03/25	8.851011914348852	9.14888284319923	8.680800302848487	8.936118125915527	328155
2020/03/26	8.89356502013219	8.936118125915527	8.723353408631825	8.936118125915527	91036
2020/03/27	8.978670584391676	9.063775978189787	8.851011276245117	8.851011276245117	76509
2020/03/30	8.765906152413585	8.765906152413585	8.263781310498786	8.416972160339355	116573
2020/03/31	8.51058703761966	8.51058703761966	8.425480842590332	8.425480842590332	20232
2020/04/01	8.510587805979336	8.553140907335813	8.323354646990579	8.433992385864258	65542
2020/04/06	8.35739625341762	8.45952320098877	8.34888628317798	8.45952320098877	27785
2020/04/07	8.485056348939567	8.510587885338369	8.365907826356985	8.502077102661133	61300
2020/04/08	8.595692781867537	8.595692781867537	8.425480400735282	8.553139686584473	142673
2020/04/09	8.595693657819403	8.595693657819403	8.433992041591969	8.485055923461914	49286
2020/04/10	8.48505710725449	8.55314175149133	8.48505710725449	8.510588645935059	26916
2020/04/13	8.510588645935059	8.595694857047603	8.476546323816638	8.510588645935059	18128
2020/04/14	8.595693148020018	8.765904724770028	8.5020761720829	8.680798530578613	199623
2020/04/15	8.638246230210004	8.765905533271463	8.638246230210004	8.723352432250977	105471
2020/04/16	8.680798530578613	8.680798530578613	8.595693148020018	8.680798530578613	55000
2020/04/17	8.76590487607111	8.808457973901291	8.595693296383219	8.638245582580566	71259
2020/04/20	8.680798530578613	8.680798530578613	8.680798530578613	8.680798530578613	4246
2020/04/21	8.595694284244134	8.595694284244134	8.425481873361734	8.493566513061523	66052
2020/04/22	8.50207755081274	8.595694541931152	8.47654601306815	8.595694541931152	13340
2020/04/23	8.595692781867537	8.638245065517816	8.51058659130141	8.553139686584473	28993
2020/04/24	8.553141180502335	8.851011276245117	8.553141180502335	8.851011276245117	70249
2020/04/27	8.72335281634811	9.063776016235352	8.72335281634811	9.063776016235352	269342
2020/04/28	8.936116868644683	9.021223068237305	8.893563768848372	9.021223068237305	25502
2020/04/29	8.978669382119838	9.148880958557129	8.893563188084785	9.148880958557129	143112
2020/04/30	9.191435324917766	9.191435324917766	9.063776016235352	9.063776016235352	123346
2020/05/04	8.978671073913574	9.021224178949112	8.936117968878037	8.978671073913574	66467
2020/05/05	9.021223724974144	9.063776016235352	8.978670622080006	9.063776016235352	67939
2020/05/06	9.106328964233398	9.106328964233398	8.97867046935535	9.106328964233398	41833
2020/05/07	9.021223571525672	9.106328964233398	9.021223571525672	9.106328964233398	20050
2020/05/08	9.021223724974144	9.106329119129489	9.021223724974144	9.063776016235352	7303
2020/05/11	9.191435208787071	9.319093704223633	9.063775901717591	9.319093704223633	58555
2020/05/12	9.233987152592183	9.276539437976892	9.148880958557129	9.148880958557129	74005
2020/05/13	9.191434860229492	9.191434860229492	9.106328658743902	9.191434860229492	7515
2020/05/14	9.14888206640372	9.19143516857404	9.106328964233398	9.106328964233398	40490
2020/05/15	9.148880958557129	9.148880958557129	9.063774764522075	9.148880958557129	36590
2020/05/18	9.19143516857404	9.19143516857404	9.021223571525672	9.106328964233398	28344
2020/05/19	9.106328964233398	9.14888206640372	9.021223571525672	9.106328964233398	42583
2020/05/20	9.95738776998413	9.999940872192383	9.404199876175591	9.999940872192383	13056756
2020/05/21	10.340363649965802	10.978657722473145	9.999940469281706	10.978657722473145	13442697
2020/05/22	11.14887073544976	11.999929545434233	11.10631763262395	11.744611740112305	15424408
2020/05/25	11.914823687853415	11.914823687853415	10.595682331514483	10.765893936157227	8581279
2020/05/26	10.765892344962987	10.850998540522175	9.914833635902424	10.255257606506348	5523042
2020/05/27	10.297811214248428	10.638234390077768	10.297811214248428	10.340363502502441	2296463
2020/05/28	10.382915496826172	10.808444827119317	10.340362401470301	10.382915496826172	2715118
2020/05/29	10.468023414813768	10.595681910312882	10.212705612182617	10.212705612182617	1399010
2020/06/01	10.255257606506348	10.553127667697845	10.17015141094716	10.255257606506348	1105136
2020/06/02	10.297811461090067	10.510576153991655	10.042493667281581	10.085046768188477	790751
2020/06/03	10.08504647447747	10.212704961847416	10.042493374809865	10.127598762512207	864077
2020/06/04	10.212704961847416	10.212704961847416	10.08504647447747	10.127598762512207	757780
2020/06/05	10.085045452600642	10.382915496826172	10.085045452600642	10.382915496826172	900650
2020/06/08	10.553128692360618	10.638234896183247	10.255258602247233	10.468023300170898	1503837
2020/06/09	10.468023300170898	10.595681794271933	10.297811704158548	10.468023300170898	941299
2020/06/10	10.468022802163098	10.723340589851539	10.340363502502441	10.340363502502441	1320718
2020/06/11	10.340362401470301	10.680786352684489	10.297810117747215	10.382915496826172	1736270
2020/06/12	10.127600041683843	10.46802407038924	10.085047748274519	10.297812461853027	814433
2020/06/15	10.297812461853027	10.46802407038924	10.212706251768434	10.297812461853027	871168
