Date	Open	High	Low	Close	Volume	Date
2022/09/08 	43.304603576660156	44.699974060058594	40.75444412231445	42.67909240722656	712078	2022/09/08 
2022/09/12 	42.14981460571289	43.448951721191406	42.14981460571289	43.448951721191406	390904	2022/09/12 
2022/09/13 	43.593299865722656	43.593299865722656	41.04314041137695	42.05358123779297	216515	2022/09/13 
2022/09/14 	41.37995529174805	43.015907287597656	41.33184051513672	42.39039611816406	298801	2022/09/14 
2022/09/15 	44.21881103515625	44.21881103515625	41.283721923828125	41.5243034362793	232807	2022/09/15 
2022/09/16 	41.86111831665039	42.00546646118164	39.74400329589844	40.12893295288086	146629	2022/09/16 
2022/09/19 	40.12893295288086	40.12893295288086	40.12893295288086	40.12893295288086	0	2022/09/19 
2022/09/20 	40.12893295288086	40.12893295288086	40.12893295288086	40.12893295288086	0	2022/09/20 
2022/09/21 	40.12893295288086	40.12893295288086	40.12893295288086	40.12893295288086	0	2022/09/21 
2022/09/22 	40.12893295288086	40.12893295288086	40.12893295288086	40.12893295288086	0	2022/09/22 
2022/09/23 	37.00137710571289	37.67500686645508	35.60600662231445	37.290077209472656	134933	2022/09/23 
2022/09/26 	36.56833267211914	36.71268081665039	34.25875473022461	34.98049545288086	101402	2022/09/26 
2022/09/27 	35.557891845703125	35.557891845703125	33.58512496948242	34.78803253173828	324491	2022/09/27 
2022/09/28 	35.413543701171875	35.413543701171875	33.44077682495117	33.87382125854492	139900	2022/09/28 
2022/09/29 	34.45121765136719	35.12484359741211	33.537010192871094	33.681358337402344	48026	2022/09/29 
2022/09/30 	33.2001953125	34.01817321777344	33.2001953125	33.681358337402344	44944	2022/09/30 
2022/10/03 	33.537010192871094	34.64368438720703	33.248313903808594	34.64368438720703	79512	2022/10/03 
2022/10/04 	35.7503547668457	35.7503547668457	33.825706481933594	34.45121765136719	83699	2022/10/04 
2022/10/05 	34.64368438720703	34.64368438720703	33.58512496948242	33.58512496948242	62926	2022/10/05 
2022/10/06 	33.681358337402344	34.16252136230469	33.537010192871094	33.537010192871094	44279	2022/10/06 
2022/10/07 	33.58512496948242	34.64368438720703	33.392662048339844	34.16252136230469	62370	2022/10/07 
2022/10/11 	34.16252136230469	34.25875473022461	31.7567081451416	32.430335998535156	134006	2022/10/11 
2022/10/12 	32.045406341552734	32.719032287597656	31.7567081451416	32.23787307739258	41466	2022/10/12 
2022/10/13 	32.719032287597656	33.15208053588867	31.08308219909668	31.08308219909668	99266	2022/10/13 
2022/10/14 	31.708593368530273	31.949174880981445	31.371780395507812	31.564245223999023	26394	2022/10/14 
2022/10/17 	31.564245223999023	31.564245223999023	29.832059860229492	30.698152542114258	70820	2022/10/17 
2022/10/18 	30.601919174194336	31.997291564941406	30.601919174194336	30.698152542114258	18810	2022/10/18 
2022/10/19 	31.7567081451416	31.7567081451416	30.601919174194336	30.698152542114258	39600	2022/10/19 
2022/10/20 	30.553804397583008	30.601919174194336	28.725387573242188	28.869735717773438	80899	2022/10/20 
2022/10/21 	29.2065486907959	29.59147834777832	28.484806060791016	28.869735717773438	54282	2022/10/21 
2022/10/24 	28.677270889282227	29.35089874267578	28.581037521362305	28.965967178344727	61423	2022/10/24 
2022/10/25 	28.869735717773438	29.35089874267578	27.907411575317383	28.773502349853516	55560	2022/10/25 
2022/10/26 	28.773502349853516	28.773502349853516	27.81117820739746	28.388574600219727	55288	2022/10/26 
2022/10/27 	27.81117820739746	28.388574600219727	26.945087432861328	27.907411575317383	77015	2022/10/27 
2022/10/28 	27.42624855041504	27.42624855041504	26.271459579467773	26.752622604370117	82425	2022/10/28 
2022/10/31 	26.271459579467773	26.945087432861328	25.357250213623047	26.078994750976562	155067	2022/10/31 
2022/11/01 	26.17522621154785	26.896970748901367	25.69406509399414	26.752622604370117	50617	2022/11/01 
2022/11/02 	26.367692947387695	26.800737380981445	25.79029655456543	26.463924407958984	66301	2022/11/02 
2022/11/03 	25.934646606445312	29.15843391418457	25.934646606445312	26.848854064941406	88557	2022/11/03 
2022/11/04 	26.463924407958984	27.763063430786133	26.367692947387695	26.945087432861328	30561	2022/11/04 
2022/11/07 	26.656389236450195	28.147991180419922	26.367692947387695	27.907411575317383	46993	2022/11/07 
2022/11/08 	26.752622604370117	27.61871337890625	26.463924407958984	26.945087432861328	36651	2022/11/08 
2022/11/09 	26.945087432861328	28.292341232299805	26.848854064941406	27.52248191833496	72153	2022/11/09 
2022/11/10 	27.52248191833496	27.907411575317383	26.848854064941406	27.52248191833496	39506	2022/11/10 
2022/11/11 	27.907411575317383	27.907411575317383	26.800737380981445	27.52248191833496	28066	2022/11/11 
2022/11/14 	27.52248191833496	30.79438591003418	27.13755226135254	29.35089874267578	192948	2022/11/14 
2022/11/15 	29.44713020324707	31.41989517211914	28.773502349853516	30.601919174194336	163737	2022/11/15 
2022/11/16 	30.216989517211914	33.681358337402344	29.25466537475586	33.681358337402344	212008	2022/11/16 
2022/11/17 	31.7567081451416	32.719032287597656	31.08308219909668	31.708593368530273	216849	2022/11/17 
2022/11/18 	31.852941513061523	33.248313903808594	30.79438591003418	31.708593368530273	171790	2022/11/18 
2022/11/21 	31.7567081451416	32.334102630615234	29.880176544189453	31.27554702758789	142826	2022/11/21 
2022/11/22 	31.27554702758789	32.38222122192383	30.79438591003418	31.1793155670166	112825	2022/11/22 
2022/11/23 	31.708593368530273	33.392662048339844	30.313222885131836	31.901058197021484	177449	2022/11/23 
2022/11/24 	31.7567081451416	32.189754486083984	30.601919174194336	31.612361907958984	163073	2022/11/24 
2022/11/25 	31.660476684570312	33.248313903808594	29.880176544189453	30.601919174194336	160261	2022/11/25 
2022/11/28 	31.27554702758789	33.05584716796875	30.89061737060547	32.141639709472656	162753	2022/11/28 
2022/11/29 	31.13119888305664	31.612361907958984	30.457571029663086	31.41989517211914	131985	2022/11/29 
2022/11/30 	30.93873405456543	31.708593368530273	30.409454345703125	30.601919174194336	84790	2022/11/30 
2022/12/01 	30.409454345703125	31.22743034362793	30.313222885131836	30.79438591003418	66759	2022/12/01 
2022/12/02 	30.505687713623047	31.22743034362793	29.735828399658203	30.313222885131836	64838	2022/12/02 
2022/12/05 	30.168874740600586	31.41989517211914	30.168874740600586	30.698152542114258	46803	2022/12/05 
2022/12/06 	30.650035858154297	31.997291564941406	30.650035858154297	31.997291564941406	95152	2022/12/06 
2022/12/07 	31.08308219909668	31.852941513061523	31.08308219909668	31.564245223999023	17671	2022/12/07 
2022/12/08 	31.32366371154785	31.32366371154785	30.216989517211914	30.698152542114258	28477	2022/12/08 
2022/12/09 	30.698152542114258	33.248313903808594	30.505687713623047	31.564245223999023	132415	2022/12/09 
2022/12/12 	30.842500686645508	31.564245223999023	30.601919174194336	30.79438591003418	48276	2022/12/12 
2022/12/13 	30.650035858154297	31.27554702758789	30.168874740600586	30.313222885131836	63400	2022/12/13 
2022/12/14 	29.59147834777832	30.650035858154297	29.014083862304688	30.072641372680664	41835	2022/12/14 
2022/12/15 	29.2065486907959	30.409454345703125	28.9178524017334	30.072641372680664	47809	2022/12/15 
2022/12/16 	29.15843391418457	31.7567081451416	29.15843391418457	30.698152542114258	223117	2022/12/16 
2022/12/19 	30.601919174194336	31.08308219909668	29.928293228149414	30.265106201171875	158177	2022/12/19 
2022/12/20 	30.89061737060547	30.89061737060547	29.35089874267578	29.832059860229492	165351	2022/12/20 
2022/12/21 	29.735828399658203	31.997291564941406	29.735828399658203	31.32366371154785	112900	2022/12/21 
2022/12/22 	30.698152542114258	31.32366371154785	30.168874740600586	31.08308219909668	17894	2022/12/22 
2022/12/23 	29.735828399658203	30.79438591003418	29.735828399658203	30.79438591003418	16842	2022/12/23 
2022/12/26 	30.313222885131836	30.842500686645508	29.543363571166992	30.601919174194336	25226	2022/12/26 
2022/12/27 	29.63959503173828	30.409454345703125	29.014083862304688	30.409454345703125	75970	2022/12/27 
2022/12/28 	29.543363571166992	30.89061737060547	29.39901351928711	29.928293228149414	77496	2022/12/28 
2022/12/29 	29.543363571166992	30.409454345703125	29.543363571166992	30.313222885131836	92490	2022/12/29 
2022/12/30 	29.976409912109375	30.89061737060547	29.976409912109375	30.601919174194336	57157	2022/12/30 
2023/01/03 	29.687711715698242	30.89061737060547	29.687711715698242	30.313222885131836	58868	2023/01/03 
2023/01/04 	30.79438591003418	31.660476684570312	30.216989517211914	30.79438591003418	100305	2023/01/04 
2023/01/05 	31.7567081451416	32.189754486083984	30.313222885131836	30.409454345703125	172720	2023/01/05 
2023/01/06 	30.79438591003418	30.79438591003418	30.216989517211914	30.216989517211914	50922	2023/01/06 
2023/01/09 	30.216989517211914	30.93873405456543	30.216989517211914	30.93873405456543	17726	2023/01/09 
2023/01/10 	30.168874740600586	30.74626922607422	30.024524688720703	30.024524688720703	65577	2023/01/10 
2023/01/11 	29.832059860229492	30.601919174194336	29.832059860229492	30.457571029663086	15632	2023/01/11 
2023/01/12 	30.313222885131836	30.313222885131836	29.687711715698242	29.928293228149414	41574	2023/01/12 
2023/01/13 	30.265106201171875	31.32366371154785	29.39901351928711	29.928293228149414	49119	2023/01/13 
2023/01/16 	30.072641372680664	30.265106201171875	29.35089874267578	29.543363571166992	43776	2023/01/16 
2023/01/17 	29.35089874267578	30.313222885131836	29.35089874267578	30.024524688720703	13776	2023/01/17 
2023/01/30 	29.44713020324707	30.505687713623047	29.44713020324707	30.505687713623047	47908	2023/01/30 
2023/01/31 	30.505687713623047	34.45121765136719	30.024524688720703	33.825706481933594	216367	2023/01/31 
2023/02/01 	33.681358337402344	34.93238067626953	32.23787307739258	33.488895416259766	328858	2023/02/01 
2023/02/02 	33.537010192871094	34.354984283447266	32.719032287597656	33.825706481933594	174529	2023/02/02 
2023/02/03 	33.825706481933594	33.825706481933594	32.09352111816406	33.34454345703125	38129	2023/02/03 
2023/02/06 	33.34454345703125	33.825706481933594	32.574684143066406	33.34454345703125	72298	2023/02/06 
2023/02/07 	33.681358337402344	33.825706481933594	32.719032287597656	33.681358337402344	29687	2023/02/07 
2023/02/08 	33.681358337402344	33.825706481933594	32.86338424682617	33.825706481933594	54517	2023/02/08 
2023/02/09 	33.825706481933594	33.825706481933594	32.81526565551758	33.392662048339844	134528	2023/02/09 
2023/02/10 	33.681358337402344	33.681358337402344	32.52656936645508	32.9114990234375	106150	2023/02/10 
2023/02/13 	32.9114990234375	33.2001953125	32.430335998535156	33.05584716796875	121531	2023/02/13 
2023/02/14 	32.95961380004883	33.87382125854492	32.430335998535156	33.825706481933594	177380	2023/02/14 
2023/02/15 	33.58512496948242	38.685447692871094	33.488895416259766	38.685447692871094	906407	2023/02/15 
2023/02/16 	38.685447692871094	41.09125900268555	36.3758659362793	37.53065872192383	966500	2023/02/16 
2023/02/17 	37.049495697021484	37.723121643066406	34.499332427978516	36.905147552490234	618290	2023/02/17 
2023/02/20 	37.00137710571289	37.482540130615234	36.3758659362793	36.47209930419922	427382	2023/02/20 
2023/02/21 	36.56833267211914	37.434425354003906	35.7984733581543	35.94282150268555	225610	2023/02/21 
2023/02/22 	35.36542510986328	35.990936279296875	34.83614730834961	34.93238067626953	270113	2023/02/22 
2023/02/23 	35.1729621887207	35.7984733581543	34.64368438720703	35.7984733581543	92084	2023/02/23 
2023/02/24 	36.56833267211914	36.76079559326172	35.50977325439453	35.990936279296875	93887	2023/02/24 
2023/03/01 	36.0871696472168	41.37995529174805	35.4616584777832	40.17704772949219	1870559	2023/03/01 
2023/03/02 	40.51386260986328	41.716766357421875	38.974143981933594	40.17704772949219	754200	2023/03/02 
2023/03/03 	40.41762924194336	41.95735168457031	39.792118072509766	41.09125900268555	893008	2023/03/03 
2023/03/06 	41.62053680419922	46.81708908081055	41.37995529174805	45.42171859741211	1751869	2023/03/06 
2023/03/07 	45.42171859741211	47.49071502685547	41.86111831665039	43.304603576660156	1192470	2023/03/07 
2023/03/08 	42.34227752685547	44.266929626464844	40.995025634765625	42.53474426269531	491687	2023/03/08 
2023/03/09 	43.25648880004883	43.25648880004883	39.98458480834961	40.3213996887207	452395	2023/03/09 
2023/03/10 	40.8987922668457	41.37995529174805	38.15616989135742	38.44486618041992	1074603	2023/03/10 
2023/03/13 	39.45530700683594	39.45530700683594	36.135284423828125	37.53065872192383	407827	2023/03/13 
2023/03/14 	38.011817932128906	38.011817932128906	36.52021789550781	37.434425354003906	200111	2023/03/14 
2023/03/15 	37.723121643066406	39.936466217041016	37.53065872192383	38.87791061401367	230190	2023/03/15 
