Date	Open	High	Low	Close	Volume
2020/01/02	6.198177687228069	6.293801446930226	6.180791511416847	6.28510856628418	209000
2020/01/03	6.328574421849886	6.328574421849886	6.180791715319619	6.189484596252441	203368
2020/01/06	6.154712123114047	6.215563946530286	6.146019242351233	6.163405418395996	59000
2020/01/07	6.163405279223514	6.180791454875689	6.119939632833513	6.172098159790039	58000
2020/01/08	6.119939760016483	6.119939760016483	6.07647411272319	6.085167407989502	496000
2020/01/09	6.067781231976012	6.137325936029973	6.067781231976012	6.085167407989502	110000
2020/01/10	6.093860920574102	6.093860920574102	6.067781448364258	6.067781448364258	122000
2020/01/13	6.07647411272319	6.137325936029973	6.07647411272319	6.085167407989502	26000
2020/01/14	6.085167007615478	6.128632652048945	6.076473712921143	6.076473712921143	112000
2020/01/15	6.085167007615478	6.085167007615478	6.0590875380515765	6.076473712921143	92000
2020/01/16	6.085167702675809	6.10255387953126	6.059088230133057	6.059088230133057	72000
2020/01/17	6.067781016820746	6.128632837969806	6.067781016820746	6.102553367614746	15469
2020/01/20	6.102553551168865	6.154712078928703	6.102553551168865	6.12863302230835	130487
2020/01/30	5.841760600282604	5.841760600282604	5.607047013988194	5.693978309631348	288000
2020/01/31	5.728750783043322	5.728750783043322	5.607047132380795	5.720057487487793	125500
2020/02/03	5.63312677139532	5.63312677139532	5.554888767154543	5.589661121368408	194000
2020/02/04	5.598353952285117	5.711364301355199	5.598353952285117	5.667898654937744	202000
2020/02/05	5.728750662080953	5.728750662080953	5.6418193664378	5.693978309631348	117000
2020/02/06	5.728750617906655	5.728750617906655	5.633126442148026	5.659205913543701	195000
2020/02/07	5.659205913543701	5.659205913543701	5.659205913543701	5.659205913543701	0
2020/02/10	5.641819390096854	5.667898861802993	5.476650922528159	5.572274684906006	234151
2020/02/11	5.554888690175043	5.607047220773031	5.554888690175043	5.598354339599609	65000
2020/02/12	5.598354346749623	5.720057584967027	5.580968169861422	5.6765923500061035	172000
2020/02/13	5.667898794329503	5.70267114651098	5.633126442148026	5.659205913543701	182000
2020/02/14	5.667899054302426	5.693978526894304	5.659206173117902	5.6765923500061035	66241
2020/02/17	5.650512618238764	5.685284970420241	5.650512618238764	5.659205913543701	39000
2020/02/18	5.659205913543701	5.685284970420241	5.650512618238764	5.659205913543701	162000
2020/02/19	5.6592061188665985	5.79829553263884	5.624433350904388	5.7548298835754395	203000
2020/02/20	5.754829806303029	5.850453984247036	5.728750748830483	5.763523101806641	106000
2020/02/21	5.763523101806641	5.763523101806641	5.737443629814949	5.763523101806641	22145
2020/02/24	5.693977618305547	5.737442846330719	5.6592052700777735	5.711363792419434	42000
2020/02/25	5.6505126953125	5.685285047968276	5.607047047233209	5.6505126953125	49000
2020/02/26	5.641819442988806	5.6852850914001465	5.607047090067391	5.6852850914001465	93000
2020/02/27	5.650512434375102	5.806988014100144	5.615740083325092	5.633126258850098	135000
2020/03/02	5.528809547424316	5.563581900623532	5.4940371942251	5.528809547424316	145000
2020/03/03	5.528809286741767	5.563581638301472	5.511423110961914	5.511423110961914	103000
2020/03/04	5.520116427332499	5.520116427332499	5.459265014559165	5.476651191711426	165000
2020/03/05	5.502729677014644	5.554888203038584	5.494036796603546	5.520115852355957	50000
2020/03/06	5.494036922908526	5.494036922908526	5.43318510055542	5.43318510055542	167000
2020/03/09	5.398412567135197	5.433184917445319	5.259323165894713	5.294095516204834	81000
2020/03/10	5.128926644972203	5.294095516204834	5.0854609998249956	5.294095516204834	194000
2020/03/11	5.2854032121048	5.2940965085714256	5.111541427964191	5.172392845153809	282000
2020/03/12	5.207164950614278	5.207164950614278	4.8855204582214355	4.8855204582214355	283000
2020/03/13	4.8855204582214355	4.8855204582214355	4.8855204582214355	4.8855204582214355	0
2020/03/16	4.450865224804104	4.598647928847688	4.259617287789493	4.416092872619629	250000
2020/03/17	4.320468641996978	4.337854817868468	4.2596172337063285	4.303082466125488	228000
2020/03/18	4.39001416713089	4.39001416713089	4.224845273774449	4.311776161193848	142000
2020/03/19	4.172686954369534	4.172686954369534	3.885814389459787	3.9292800426483154	968000
2020/03/20	4.077062303144973	4.29438971537326	3.972745244759989	4.216151714324951	224000
2020/03/23	4.216151521876116	4.216151521876116	3.8945070659445036	3.998824119567871	116000
2020/03/24	4.08575505502995	4.198765405303666	4.0683688791816195	4.111834526062012	89000
2020/03/25	4.329162211749814	4.329162211749814	4.181379500210135	4.207458972930908	346000
2020/03/26	4.2074587998668305	4.294389681161777	4.146606975700798	4.259617328643799	134000
2020/03/27	4.407399834951993	4.581261589685768	4.407399834951993	4.546489238739014	542000
2020/03/30	4.5291034966254715	4.5291034966254715	4.424786433803798	4.511717319488525	83000
2020/03/31	4.520409600466431	4.598647594451904	4.520409600466431	4.598647594451904	206000
2020/04/01	4.642113684212506	4.86813397866391	4.607341331219983	4.833361625671387	260000
2020/04/06	4.798589272678863	4.86813397866391	4.694272213701292	4.833361625671387	146000
2020/04/07	4.876827274171614	4.955064861145219	4.8159754491751245	4.833361625671387	220000
2020/04/08	4.859440710491602	4.928985410935563	4.798588890343579	4.9029059410095215	60000
2020/04/09	4.9376792515993255	5.0419967370739025	4.9376792515993255	4.981144905090332	119000
2020/04/10	4.98114465016513	5.111541189445519	4.98114465016513	5.041996479034424	66000
2020/04/13	5.0941545743946905	5.102847455190012	5.024609869955577	5.076768398284912	123000
2020/04/14	5.1115410536939265	5.128927230834961	5.059382522270824	5.128927230834961	211000
2020/04/15	5.207164609910359	5.233244081825725	5.128927023202549	5.224551200866699	126000
2020/04/16	5.155006080598771	5.233244081825725	5.155006080598771	5.224551200866699	71000
2020/04/17	5.233243757868086	5.285402283950863	5.198471407146235	5.207164287567139	206000
2020/04/20	5.120234309911626	5.172392845153809	5.1028481314975656	5.172392845153809	40000
2020/04/21	5.163699091463741	5.163699091463741	5.041995863111417	5.050688743591309	54000
2020/04/22	4.97245036645446	5.033302183237101	4.833360973258809	5.007223129272461	190000
2020/04/23	5.007224123828877	5.076768834239971	4.998530827767904	5.041996479034424	64000
2020/04/24	5.024609611392316	5.0767681370376065	4.9898368464430085	5.05938196182251	56000
2020/04/27	5.068075361990206	5.120233892985265	5.050689184991853	5.0941548347473145	126000
2020/04/28	5.137619679311462	5.172392030664028	5.111540623056602	5.163699150085449	96000
2020/04/29	5.285402221367748	5.320174571677868	5.233243695902566	5.294095516204834	246000
2020/04/30	5.37233370834576	5.476651185663286	5.328868472772688	5.398413181304932	355000
