Date	Open	High	Low	Close	Volume	Date
2023/10/20 	35.75	40.5	30.850000381469727	31.950000762939453	169204	2023/10/20 
2023/10/23 	30.399999618530273	33.150001525878906	29.0	31.5	92641	2023/10/23 
2023/10/24 	31.5	31.950000762939453	31.0	31.0	40371	2023/10/24 
2023/10/25 	31.200000762939453	31.399999618530273	31.0	31.399999618530273	173568	2023/10/25 
2023/10/26 	31.299999237060547	31.299999237060547	30.0	30.850000381469727	109596	2023/10/26 
2023/10/27 	31.200000762939453	31.399999618530273	30.799999237060547	31.100000381469727	74199	2023/10/27 
2023/10/30 	31.299999237060547	31.299999237060547	30.75	30.75	11207	2023/10/30 
2023/10/31 	31.299999237060547	31.299999237060547	29.850000381469727	30.049999237060547	77162	2023/10/31 
2023/11/01 	30.299999237060547	31.600000381469727	30.200000762939453	31.100000381469727	63004	2023/11/01 
2023/11/02 	30.5	31.0	30.049999237060547	30.799999237060547	25741	2023/11/02 
2023/11/03 	30.5	30.600000381469727	30.049999237060547	30.200000762939453	46400	2023/11/03 
2023/11/06 	30.0	30.450000762939453	29.5	30.0	53199	2023/11/06 
2023/11/07 	30.0	30.5	30.0	30.5	22336	2023/11/07 
2023/11/08 	31.049999237060547	33.5	30.600000381469727	31.75	131557	2023/11/08 
2023/11/09 	32.0	32.0	30.25	30.649999618530273	26148	2023/11/09 
2023/11/10 	30.75	31.100000381469727	28.950000762939453	29.049999237060547	63665	2023/11/10 
2023/11/13 	29.950000762939453	30.200000762939453	29.950000762939453	30.200000762939453	12000	2023/11/13 
2023/11/14 	29.899999618530273	30.299999237060547	29.899999618530273	30.299999237060547	1010	2023/11/14 
2023/11/15 	29.899999618530273	31.100000381469727	29.899999618530273	31.100000381469727	23000	2023/11/15 
2023/11/16 	30.950000762939453	30.950000762939453	30.399999618530273	30.5	14001	2023/11/16 
2023/11/17 	31.350000381469727	31.350000381469727	30.399999618530273	30.399999618530273	17028	2023/11/17 
2023/11/20 	31.100000381469727	31.149999618530273	31.100000381469727	31.149999618530273	20	2023/11/20 
2023/11/21 	30.399999618530273	30.899999618530273	30.399999618530273	30.399999618530273	3000	2023/11/21 
2023/11/22 	30.5	30.5	30.399999618530273	30.5	5025	2023/11/22 
2023/11/23 	30.5	30.5	30.5	30.5	1000	2023/11/23 
2023/11/24 	29.350000381469727	30.75	29.350000381469727	29.899999618530273	6525	2023/11/24 
2023/11/27 	30.5	30.5	28.899999618530273	29.0	24410	2023/11/27 
2023/11/28 	29.950000762939453	31.049999237060547	29.950000762939453	30.649999618530273	128021	2023/11/28 
2023/11/29 	30.950000762939453	31.049999237060547	30.0	30.5	105081	2023/11/29 
2023/11/30 	30.75	30.75	30.75	30.75	1000	2023/11/30 
2023/12/01 	30.600000381469727	30.600000381469727	30.600000381469727	30.600000381469727	1000	2023/12/01 
2023/12/04 	30.600000381469727	30.950000762939453	30.5	30.600000381469727	12596	2023/12/04 
2023/12/05 	30.0	30.100000381469727	29.649999618530273	30.100000381469727	2319	2023/12/05 
2023/12/06 	30.100000381469727	30.100000381469727	30.100000381469727	30.100000381469727	0	2023/12/06 
2023/12/07 	30.450000762939453	30.950000762939453	30.0	30.450000762939453	120080	2023/12/07 
2023/12/08 	29.100000381469727	30.0	29.0	29.600000381469727	9358	2023/12/08 
2023/12/11 	29.049999237060547	31.049999237060547	29.049999237060547	30.200000762939453	106030	2023/12/11 
2023/12/12 	30.399999618530273	30.950000762939453	29.450000762939453	29.649999618530273	111700	2023/12/12 
2023/12/13 	30.25	30.25	30.149999618530273	30.149999618530273	6000	2023/12/13 
2023/12/14 	30.899999618530273	30.899999618530273	30.0	30.100000381469727	1277	2023/12/14 
2023/12/15 	29.549999237060547	30.100000381469727	28.950000762939453	30.0	53510	2023/12/15 
2023/12/18 	30.450000762939453	30.450000762939453	30.450000762939453	30.450000762939453	66	2023/12/18 
2023/12/19 	30.100000381469727	31.399999618530273	30.0	30.450000762939453	70189	2023/12/19 
2023/12/20 	29.799999237060547	30.399999618530273	29.799999237060547	30.25	15514	2023/12/20 
2023/12/21 	30.0	30.299999237060547	29.899999618530273	29.899999618530273	4252	2023/12/21 
2023/12/22 	30.450000762939453	30.450000762939453	29.5	29.5	9081	2023/12/22 
2023/12/25 	30.25	30.25	29.5	29.5	3150	2023/12/25 
2023/12/26 	28.649999618530273	30.049999237060547	28.649999618530273	30.049999237060547	6105	2023/12/26 
2023/12/27 	30.149999618530273	30.200000762939453	30.149999618530273	30.200000762939453	502	2023/12/27 
2023/12/28 	30.200000762939453	30.200000762939453	30.200000762939453	30.200000762939453	1004	2023/12/28 
2023/12/29 	30.200000762939453	30.200000762939453	30.200000762939453	30.200000762939453	0	2023/12/29 
2024/01/02 	30.200000762939453	30.200000762939453	30.200000762939453	30.200000762939453	0	2024/01/02 
2024/01/03 	30.200000762939453	30.200000762939453	30.200000762939453	30.200000762939453	0	2024/01/03 
2024/01/04 	30.200000762939453	30.200000762939453	30.200000762939453	30.200000762939453	0	2024/01/04 
2024/01/05 	28.649999618530273	31.75	28.649999618530273	30.75	49825	2024/01/05 
2024/01/08 	29.5	30.5	28.700000762939453	30.450000762939453	41048	2024/01/08 
2024/01/09 	30.149999618530273	30.25	30.0	30.25	21010	2024/01/09 
2024/01/10 	30.049999237060547	30.25	29.950000762939453	30.25	7000	2024/01/10 
2024/01/11 	30.350000381469727	30.350000381469727	27.149999618530273	29.450000762939453	59995	2024/01/11 
2024/01/12 	28.399999618530273	28.899999618530273	28.0	28.0	90100	2024/01/12 
2024/01/15 	28.0	28.0	28.0	28.0	0	2024/01/15 
2024/01/16 	28.0	28.799999237060547	28.0	28.0	17588	2024/01/16 
2024/01/17 	28.899999618530273	31.0	28.5	29.700000762939453	259071	2024/01/17 
2024/01/18 	29.5	30.0	26.75	29.0	67760	2024/01/18 
2024/01/19 	29.899999618530273	30.5	28.450000762939453	28.450000762939453	79200	2024/01/19 
2024/01/22 	29.399999618530273	30.600000381469727	28.149999618530273	29.100000381469727	64624	2024/01/22 
2024/01/23 	28.399999618530273	29.5	28.399999618530273	29.5	331	2024/01/23 
2024/01/24 	29.950000762939453	29.950000762939453	28.5	28.5	2009	2024/01/24 
2024/01/25 	29.299999237060547	29.5	29.299999237060547	29.399999618530273	14360	2024/01/25 
2024/01/26 	29.5	30.149999618530273	28.100000381469727	30.149999618530273	23129	2024/01/26 
2024/01/29 	29.399999618530273	30.25	29.100000381469727	30.049999237060547	24762	2024/01/29 
2024/01/30 	30.649999618530273	30.649999618530273	29.25	29.350000381469727	52372	2024/01/30 
2024/01/31 	30.450000762939453	30.450000762939453	29.899999618530273	29.899999618530273	26	2024/01/31 
2024/02/01 	29.399999618530273	29.850000381469727	29.299999237060547	29.850000381469727	8002	2024/02/01 
2024/02/02 	29.700000762939453	29.850000381469727	28.600000381469727	28.600000381469727	52	2024/02/02 
2024/02/05 	29.950000762939453	29.950000762939453	28.5	29.149999618530273	3201	2024/02/05 
2024/02/15 	29.25	29.25	28.899999618530273	28.899999618530273	3808	2024/02/15 
2024/02/16 	28.899999618530273	28.899999618530273	27.600000381469727	28.299999237060547	14834	2024/02/16 
2024/02/19 	28.950000762939453	28.950000762939453	27.149999618530273	28.100000381469727	14511	2024/02/19 
2024/02/20 	27.450000762939453	28.799999237060547	26.649999618530273	26.75	40955	2024/02/20 
2024/02/21 	27.799999237060547	27.799999237060547	26.700000762939453	27.25	10150	2024/02/21 
2024/02/22 	25.950000762939453	25.950000762939453	24.700000762939453	25.5	114776	2024/02/22 
2024/02/23 	26.399999618530273	26.450000762939453	25.049999237060547	25.049999237060547	3235	2024/02/23 
2024/02/26 	26.0	27.549999237060547	25.799999237060547	26.25	11964	2024/02/26 
2024/02/27 	27.649999618530273	27.649999618530273	26.299999237060547	26.399999618530273	6127	2024/02/27 
2024/02/29 	26.399999618530273	26.399999618530273	26.399999618530273	26.399999618530273	0	2024/02/29 
2024/03/01 	26.75	26.799999237060547	25.5	26.100000381469727	17284	2024/03/01 
2024/03/04 	26.100000381469727	26.100000381469727	25.899999618530273	26.0	19270	2024/03/04 
2024/03/05 	26.200000762939453	26.200000762939453	25.5	25.600000381469727	21836	2024/03/05 
2024/03/06 	25.5	26.299999237060547	25.5	26.100000381469727	58601	2024/03/06 
2024/03/07 	26.25	27.200000762939453	25.950000762939453	26.350000381469727	691513	2024/03/07 
2024/03/08 	26.049999237060547	27.0	24.399999618530273	25.25	104072	2024/03/08 
2024/03/11 	26.100000381469727	26.200000762939453	25.399999618530273	26.200000762939453	9021	2024/03/11 
2024/03/12 	26.149999618530273	26.149999618530273	26.149999618530273	26.149999618530273	1	2024/03/12 
2024/03/13 	26.149999618530273	26.149999618530273	24.899999618530273	26.100000381469727	13204	2024/03/13 
2024/03/14 	26.100000381469727	26.100000381469727	25.600000381469727	25.600000381469727	301	2024/03/14 
2024/03/15 	25.149999618530273	25.899999618530273	25.0	25.0	37100	2024/03/15 
2024/03/18 	25.700000762939453	27.600000381469727	25.700000762939453	26.049999237060547	59002	2024/03/18 
2024/03/19 	26.049999237060547	26.149999618530273	25.0	26.049999237060547	4003	2024/03/19 
2024/03/20 	25.950000762939453	26.299999237060547	24.950000762939453	26.0	33561	2024/03/20 
2024/03/21 	25.799999237060547	26.100000381469727	25.5	25.549999237060547	39240	2024/03/21 
2024/03/22 	25.600000381469727	26.100000381469727	25.600000381469727	26.100000381469727	36400	2024/03/22 
2024/03/25 	26.100000381469727	26.100000381469727	25.899999618530273	26.0	11501	2024/03/25 
2024/03/26 	26.0	26.0	26.0	26.0	0	2024/03/26 
2024/03/27 	26.0	26.0	26.0	26.0	0	2024/03/27 
2024/03/28 	25.850000381469727	25.850000381469727	25.700000762939453	25.799999237060547	6000	2024/03/28 
2024/03/29 	26.0	26.0	25.5	25.799999237060547	8500	2024/03/29 
2024/04/01 	25.399999618530273	25.899999618530273	25.399999618530273	25.850000381469727	17220	2024/04/01 
2024/04/02 	25.5	26.100000381469727	24.600000381469727	26.100000381469727	107041	2024/04/02 
2024/04/03 	26.100000381469727	26.25	26.0	26.0	17500	2024/04/03 
2024/04/08 	24.850000381469727	26.100000381469727	24.850000381469727	25.200000762939453	23460	2024/04/08 
2024/04/09 	26.100000381469727	26.100000381469727	25.5	25.5	8330	2024/04/09 
2024/04/10 	25.5	26.100000381469727	25.100000381469727	25.700000762939453	8521	2024/04/10 
2024/04/11 	25.649999618530273	25.649999618530273	25.649999618530273	25.649999618530273	200	2024/04/11 
2024/04/12 	25.700000762939453	25.700000762939453	25.600000381469727	25.700000762939453	3400	2024/04/12 
2024/04/15 	24.850000381469727	26.200000762939453	24.799999237060547	25.5	110220	2024/04/15 
2024/04/16 	25.700000762939453	25.75	25.0	25.600000381469727	41001	2024/04/16 
2024/04/17 	25.649999618530273	25.75	25.549999237060547	25.649999618530273	50001	2024/04/17 
2024/04/18 	25.700000762939453	25.700000762939453	25.450000762939453	25.549999237060547	10000	2024/04/18 
2024/04/19 	25.600000381469727	26.549999237060547	23.75	25.600000381469727	178600	2024/04/19 
2024/04/22 	25.700000762939453	26.299999237060547	25.5	25.600000381469727	47001	2024/04/22 
2024/04/23 	25.600000381469727	26.5	24.5	26.0	123200	2024/04/23 
2024/04/24 	25.149999618530273	26.549999237060547	25.149999618530273	26.0	242560	2024/04/24 
2024/04/25 	26.100000381469727	26.299999237060547	25.549999237060547	26.049999237060547	225000	2024/04/25 
2024/04/26 	26.25	27.350000381469727	26.0	26.5	150000	2024/04/26 
2024/04/29 	27.450000762939453	28.149999618530273	26.399999618530273	26.75	36099	2024/04/29 
2024/04/30 	27.549999237060547	27.549999237060547	26.799999237060547	26.799999237060547	10000	2024/04/30 
2024/05/02 	26.350000381469727	27.600000381469727	26.350000381469727	27.0	51000	2024/05/02 
2024/05/03 	27.399999618530273	28.600000381469727	26.950000762939453	28.399999618530273	91001	2024/05/03 
2024/05/06 	28.600000381469727	28.700000762939453	27.5	28.700000762939453	78551	2024/05/06 
2024/05/07 	28.600000381469727	28.600000381469727	27.600000381469727	28.200000762939453	18100	2024/05/07 
2024/05/08 	28.549999237060547	28.899999618530273	28.100000381469727	28.649999618530273	34012	2024/05/08 
2024/05/09 	28.399999618530273	29.850000381469727	28.399999618530273	28.5	58107	2024/05/09 
2024/05/10 	28.600000381469727	28.899999618530273	27.899999618530273	28.0	64697	2024/05/10 
2024/05/13 	27.549999237060547	29.049999237060547	27.5	29.0	66000	2024/05/13 
2024/05/14 	28.899999618530273	30.0	28.0	28.350000381469727	79170	2024/05/14 
2024/05/15 	29.5	32.599998474121094	29.5	32.20000076293945	290026	2024/05/15 
2024/05/16 	32.099998474121094	37.95000076293945	32.099998474121094	36.95000076293945	291949	2024/05/16 
2024/05/17 	34.849998474121094	40.150001525878906	34.849998474121094	39.0	522434	2024/05/17 
2024/05/20 	39.20000076293945	39.650001525878906	31.350000381469727	32.400001525878906	234488	2024/05/20 
2024/05/21 	34.20000076293945	35.099998474121094	32.70000076293945	35.099998474121094	113364	2024/05/21 
2024/05/22 	35.099998474121094	35.20000076293945	33.849998474121094	34.0	22105	2024/05/22 
2024/05/23 	34.29999923706055	34.29999923706055	32.95000076293945	34.0	34204	2024/05/23 
2024/05/24 	33.099998474121094	34.79999923706055	33.099998474121094	34.150001525878906	14254	2024/05/24 
2024/05/27 	34.150001525878906	34.25	33.75	33.75	38310	2024/05/27 
2024/05/28 	34.099998474121094	34.099998474121094	33.54999923706055	33.70000076293945	29003	2024/05/28 
2024/05/29 	34.099998474121094	34.099998474121094	33.45000076293945	33.599998474121094	13001	2024/05/29 
2024/05/30 	33.95000076293945	34.04999923706055	33.95000076293945	34.04999923706055	1001	2024/05/30 
2024/05/31 	33.95000076293945	33.95000076293945	33.5	33.79999923706055	3001	2024/05/31 
2024/06/03 	33.79999923706055	33.79999923706055	33.79999923706055	33.79999923706055	1	2024/06/03 
2024/06/04 	32.900001525878906	32.900001525878906	31.899999618530273	32.400001525878906	19202	2024/06/04 
2024/06/05 	32.04999923706055	32.04999923706055	32.04999923706055	32.04999923706055	1	2024/06/05 
2024/06/06 	32.45000076293945	32.45000076293945	32.45000076293945	32.45000076293945	1	2024/06/06 
2024/06/07 	32.099998474121094	33.099998474121094	30.899999618530273	33.0	9254	2024/06/07 
2024/06/11 	32.599998474121094	32.599998474121094	32.400001525878906	32.400001525878906	25001	2024/06/11 
2024/06/12 	31.100000381469727	32.099998474121094	30.0	30.0	29002	2024/06/12 
2024/06/13 	31.450000762939453	31.450000762939453	29.899999618530273	29.899999618530273	11102	2024/06/13 
2024/06/14 	29.899999618530273	30.649999618530273	28.75	29.399999618530273	29411	2024/06/14 
2024/06/17 	30.149999618530273	30.149999618530273	29.700000762939453	30.0	11001	2024/06/17 
2024/06/18 	30.200000762939453	32.0	30.200000762939453	31.200000762939453	68203	2024/06/18 
2024/06/19 	32.79999923706055	32.79999923706055	31.399999618530273	31.399999618530273	16008	2024/06/19 
2024/06/20 	31.399999618530273	31.399999618530273	30.899999618530273	31.200000762939453	31000	2024/06/20 
2024/06/21 	31.5	31.600000381469727	31.100000381469727	31.100000381469727	2041	2024/06/21 
2024/06/24 	31.700000762939453	31.700000762939453	31.600000381469727	31.700000762939453	5001	2024/06/24 
2024/06/25 	31.700000762939453	31.700000762939453	30.0	30.100000381469727	25018	2024/06/25 
2024/06/26 	31.0	32.79999923706055	31.0	31.700000762939453	65503	2024/06/26 
2024/06/27 	32.900001525878906	32.900001525878906	32.599998474121094	32.599998474121094	3020	2024/06/27 
2024/06/28 	33.650001525878906	33.650001525878906	31.950000762939453	32.099998474121094	35001	2024/06/28 
2024/07/01 	32.75	32.75	32.650001525878906	32.75	6011	2024/07/01 
2024/07/02 	32.54999923706055	34.04999923706055	32.45000076293945	33.099998474121094	5262	2024/07/02 
2024/07/03 	33.150001525878906	33.25	33.150001525878906	33.25	81	2024/07/03 
2024/07/04 	33.29999923706055	33.29999923706055	32.900001525878906	33.0	5001	2024/07/04 
2024/07/05 	33.150001525878906	33.150001525878906	32.0	32.20000076293945	16001	2024/07/05 
2024/07/08 	32.45000076293945	32.900001525878906	32.45000076293945	32.79999923706055	23025	2024/07/08 
2024/07/09 	33.5	33.5	31.850000381469727	32.0	16001	2024/07/09 
2024/07/10 	33.0	33.04999923706055	32.29999923706055	32.400001525878906	11502	2024/07/10 
2024/07/11 	33.150001525878906	33.150001525878906	31.600000381469727	31.799999237060547	13040	2024/07/11 
2024/07/12 	31.899999618530273	33.150001525878906	31.899999618530273	33.150001525878906	18000	2024/07/12 
2024/07/15 	32.70000076293945	33.099998474121094	32.70000076293945	33.0	10001	2024/07/15 
2024/07/16 	33.099998474121094	33.099998474121094	32.099998474121094	32.099998474121094	2001	2024/07/16 
2024/07/17 	31.399999618530273	32.900001525878906	31.399999618530273	32.900001525878906	4001	2024/07/17 
2024/07/18 	32.70000076293945	32.70000076293945	31.100000381469727	31.100000381469727	1002	2024/07/18 
2024/07/19 	31.100000381469727	31.25	31.0	31.25	9010	2024/07/19 
2024/07/22 	30.799999237060547	30.799999237060547	29.399999618530273	29.399999618530273	3121	2024/07/22 
2024/07/23 	29.399999618530273	30.899999618530273	29.350000381469727	30.850000381469727	44	2024/07/23 
2024/07/26 	29.399999618530273	31.0	29.399999618530273	31.0	3006	2024/07/26 
2024/07/29 	29.700000762939453	29.799999237060547	29.600000381469727	29.600000381469727	3034	2024/07/29 
2024/07/30 	29.5	31.350000381469727	29.5	30.049999237060547	36046	2024/07/30 
2024/07/31 	30.0	31.0	29.899999618530273	30.0	5002	2024/07/31 
2024/08/01 	29.600000381469727	31.049999237060547	29.549999237060547	29.600000381469727	40	2024/08/01 
2024/08/02 	29.600000381469727	30.649999618530273	29.5	29.549999237060547	19005	2024/08/02 
2024/08/05 	29.200000762939453	29.5	26.100000381469727	26.200000762939453	65103	2024/08/05 
2024/08/06 	26.100000381469727	26.299999237060547	26.100000381469727	26.299999237060547	7001	2024/08/06 
2024/08/07 	26.200000762939453	28.0	26.200000762939453	27.799999237060547	25005	2024/08/07 
2024/08/08 	28.899999618530273	29.299999237060547	27.899999618530273	29.200000762939453	21001	2024/08/08 
2024/08/09 	29.0	30.350000381469727	28.049999237060547	30.100000381469727	33121	2024/08/09 
2024/08/12 	30.100000381469727	30.100000381469727	28.75	29.399999618530273	27010	2024/08/12 
2024/08/13 	28.600000381469727	30.100000381469727	28.600000381469727	28.700000762939453	11023	2024/08/13 
2024/08/14 	28.700000762939453	30.100000381469727	27.899999618530273	28.700000762939453	18024	2024/08/14 
2024/08/15 	28.600000381469727	29.100000381469727	28.049999237060547	28.049999237060547	5009	2024/08/15 
2024/08/16 	28.0	28.799999237060547	28.0	28.799999237060547	2002	2024/08/16 
2024/08/19 	28.049999237060547	30.100000381469727	28.049999237060547	28.75	8006	2024/08/19 
2024/08/20 	30.0	30.0	30.0	30.0	1	2024/08/20 
2024/08/21 	30.0	30.100000381469727	29.049999237060547	29.049999237060547	3003	2024/08/21 
2024/08/22 	28.549999237060547	29.100000381469727	28.549999237060547	29.100000381469727	3001	2024/08/22 
2024/08/23 	28.600000381469727	29.299999237060547	28.399999618530273	28.399999618530273	3	2024/08/23 
2024/08/26 	28.299999237060547	29.399999618530273	28.100000381469727	28.5	4003	2024/08/26 
2024/08/27 	28.200000762939453	29.649999618530273	28.200000762939453	29.649999618530273	20001	2024/08/27 
2024/08/28 	29.5	31.350000381469727	29.350000381469727	31.100000381469727	21016	2024/08/28 
2024/08/29 	31.0	32.099998474121094	30.049999237060547	30.600000381469727	26004	2024/08/29 
2024/08/30 	31.700000762939453	32.04999923706055	30.399999618530273	31.600000381469727	36008	2024/08/30 
2024/09/02 	31.700000762939453	32.5	30.899999618530273	31.0	34004	2024/09/02 
2024/09/03 	32.0	33.0	31.600000381469727	32.099998474121094	58006	2024/09/03 
2024/09/04 	32.20000076293945	32.20000076293945	31.299999237060547	31.299999237060547	87043	2024/09/04 
2024/09/05 	31.700000762939453	33.0	31.200000762939453	31.399999618530273	38041	2024/09/05 
2024/09/06 	31.850000381469727	31.950000762939453	31.399999618530273	31.950000762939453	8236	2024/09/06 
2024/09/09 	32.0	33.099998474121094	31.850000381469727	33.099998474121094	103799	2024/09/09 
2024/09/10 	32.099998474121094	33.099998474121094	32.099998474121094	32.5	118014	2024/09/10 
2024/09/11 	33.099998474121094	34.45000076293945	32.20000076293945	34.45000076293945	101364	2024/09/11 
2024/09/12 	34.599998474121094	34.599998474121094	32.849998474121094	34.04999923706055	34909	2024/09/12 
2024/09/13 	34.75	34.79999923706055	33.099998474121094	33.75	42550	2024/09/13 
2024/09/16 	33.75	33.900001525878906	33.0	33.849998474121094	21303	2024/09/16 
2024/09/18 	33.29999923706055	34.349998474121094	32.45000076293945	33.349998474121094	14008	2024/09/18 
2024/09/19 	34.0	34.04999923706055	33.099998474121094	33.599998474121094	18003	2024/09/19 
2024/09/20 	33.0	33.099998474121094	31.799999237060547	32.70000076293945	13503	2024/09/20 
2024/09/23 	32.70000076293945	33.5	31.850000381469727	33.099998474121094	2004	2024/09/23 
2024/09/24 	33.0	33.0	31.850000381469727	32.599998474121094	9012	2024/09/24 
2024/09/25 	32.099998474121094	32.150001525878906	31.799999237060547	31.899999618530273	18005	2024/09/25 
2024/09/26 	33.0	33.0	31.100000381469727	33.0	26005	2024/09/26 
2024/09/27 	32.099998474121094	32.099998474121094	29.899999618530273	30.399999618530273	15056	2024/09/27 
2024/09/30 	32.0	32.0	31.25	31.25	16005	2024/09/30 
2024/10/01 	32.0	32.0	30.299999237060547	30.299999237060547	8002	2024/10/01 
2024/10/04 	30.399999618530273	31.299999237060547	29.899999618530273	29.899999618530273	28762	2024/10/04 
2024/10/07 	29.899999618530273	32.099998474121094	29.899999618530273	32.04999923706055	22518	2024/10/07 
2024/10/08 	31.049999237060547	32.099998474121094	29.899999618530273	30.0	17008	2024/10/08 
2024/10/09 	29.899999618530273	31.299999237060547	29.899999618530273	31.0	7123	2024/10/09 
2024/10/11 	31.299999237060547	31.299999237060547	29.899999618530273	30.0	4053	2024/10/11 
2024/10/14 	29.899999618530273	31.399999618530273	29.850000381469727	29.850000381469727	6045	2024/10/14 
2024/10/15 	29.5	30.100000381469727	29.5	30.0	9002	2024/10/15 
2024/10/16 	30.350000381469727	31.100000381469727	29.899999618530273	31.100000381469727	8002	2024/10/16 
2024/10/17 	30.75	30.75	30.75	30.75	1	2024/10/17 
2024/10/18 	29.649999618530273	30.0	29.649999618530273	30.0	10334	2024/10/18 
2024/10/21 	29.799999237060547	30.25	29.799999237060547	30.049999237060547	7101	2024/10/21 
2024/10/22 	29.100000381469727	30.100000381469727	29.100000381469727	29.950000762939453	5005	2024/10/22 
2024/10/23 	30.100000381469727	30.100000381469727	30.0	30.100000381469727	7001	2024/10/23 
2024/10/24 	29.5	29.5	29.5	29.5	100	2024/10/24 
2024/10/25 	30.600000381469727	30.799999237060547	29.75	29.75	15000	2024/10/25 
2024/10/28 	29.700000762939453	30.5	29.700000762939453	30.399999618530273	8630	2024/10/28 
2024/10/29 	31.450000762939453	31.450000762939453	29.899999618530273	30.0	5012	2024/10/29 
2024/10/30 	29.899999618530273	30.0	29.600000381469727	29.700000762939453	19502	2024/10/30 
2024/11/01 	31.149999618530273	31.149999618530273	31.149999618530273	31.149999618530273	34	2024/11/01 
2024/11/04 	29.5	30.0	29.200000762939453	30.0	10104	2024/11/04 
2024/11/05 	30.0	31.399999618530273	29.799999237060547	29.899999618530273	13003	2024/11/05 
2024/11/06 	30.0	30.600000381469727	29.899999618530273	30.0	10022	2024/11/06 
2024/11/07 	29.399999618530273	30.799999237060547	28.799999237060547	30.049999237060547	31082	2024/11/07 
2024/11/08 	29.450000762939453	31.549999237060547	29.450000762939453	31.549999237060547	25009	2024/11/08 
2024/11/11 	31.5	33.150001525878906	31.5	32.400001525878906	104649	2024/11/11 
2024/11/12 	32.650001525878906	33.29999923706055	31.700000762939453	32.349998474121094	119863	2024/11/12 
2024/11/13 	33.0	33.150001525878906	31.25	32.400001525878906	56332	2024/11/13 
2024/11/14 	32.349998474121094	34.349998474121094	32.29999923706055	33.75	75605	2024/11/14 
2024/11/15 	33.099998474121094	33.20000076293945	31.0	31.0	49006	2024/11/15 
2024/11/18 	30.600000381469727	32.20000076293945	30.600000381469727	30.649999618530273	4003	2024/11/18 
2024/11/19 	30.5	31.0	30.5	31.0	6016	2024/11/19 
2024/11/20 	31.0	31.0	31.0	31.0	0	2024/11/20 
