Date	Open	High	Low	Close	Volume	Date
2017/10/26 	50.43452835083008	54.11835365773364	41.036224825192654	50.43452835083008	594480	2017/10/26 
2017/10/27 	46.535926818847656	50.59073773212649	45.624732853049395	46.535926818847656	207612	2017/10/27 
2017/10/30 	45.49456787109375	46.3732173112377	45.30582014511189	45.49456787109375	210766	2017/10/30 
2017/10/31 	45.806976318359375	46.203996559947996	45.234228166602655	45.806976318359375	124972	2017/10/31 
2017/11/01 	45.55965042114258	46.20399265815712	45.36439279023741	45.55965042114258	65320	2017/11/01 
2017/11/02 	45.27327346801758	45.559649999868384	45.24073384023948	45.27327346801758	117220	2017/11/02 
2017/11/03 	43.41183853149414	45.234226626428	42.63732781191412	43.41183853149414	180600	2017/11/03 
2017/11/06 	42.81956481933594	43.79584307340486	42.63081709434299	42.81956481933594	136600	2017/11/06 
2017/11/07 	42.85861587524414	43.281670793414186	42.4355609570741	42.85861587524414	122400	2017/11/07 
2017/11/08 	43.769805908203125	45.41646100883978	42.435557050408875	43.769805908203125	118827	2017/11/08 
2017/11/09 	42.63081741333008	43.991096074019296	42.63081741333008	42.63081741333008	100580	2017/11/09 
2017/11/10 	42.695899963378906	42.94973190413387	42.435558110766486	42.695899963378906	35800	2017/11/10 
2017/11/13 	42.95624542236328	43.14499315721332	42.63732923308271	42.95624542236328	15020	2017/11/13 
2017/11/14 	41.13385772705078	43.07990681187639	40.880025777465704	41.13385772705078	175381	2017/11/14 
2017/11/15 	41.992977142333984	42.624304501421804	41.65453622041052	41.992977142333984	35280	2017/11/15 
2017/11/16 	42.95624542236328	43.93252372741699	42.30539321899414	42.95624542236328	43385	2017/11/16 
2017/11/17 	42.95624542236328	42.95624542236328	42.78051751232124	42.95624542236328	9000	2017/11/17 
2017/11/20 	42.81956481933594	42.81956481933594	42.37698514553371	42.81956481933594	6160	2017/11/20 
2017/11/21 	42.4355583190918	42.82607358273146	42.40952860274981	42.4355583190918	70500	2017/11/21 
2017/11/22 	42.44206619262695	42.63081390349243	42.409526565958316	42.44206619262695	23250	2017/11/22 
2017/11/23 	42.695899963378906	42.81956346063157	42.37047388901534	42.695899963378906	32300	2017/11/23 
2017/11/24 	44.192867279052734	44.25795150873802	42.5722466215296	44.192867279052734	82051	2017/11/24 
2017/11/27 	44.90229034423828	44.90880025638482	43.09943199707414	44.90229034423828	76077	2017/11/27 
2017/11/28 	43.21658325195312	44.9022879174128	42.962751313645356	43.216583251953125	104863	2017/11/28 
