Date	Open	High	Low	Close	Volume
2020/01/02	15.983084014461946	16.31434091843938	15.983084014461946	16.19011878967285	47000
2020/01/03	16.190120087163084	16.27293431979425	16.065899527991395	16.10730743408203	44000
2020/01/06	15.98308310376193	15.98308310376193	15.817456240760444	15.900270462036133	55400
2020/01/07	15.900273342724644	15.983085999453795	15.734644870165983	15.817459106445312	80089
2020/01/08	15.817456259705686	15.817456259705686	15.569013595581053	15.569013595581055	143000
2020/01/09	15.693236668841935	15.776049315687548	15.610422442446334	15.65182876586914	57300
2020/01/10	16.23152542699091	16.355745966522885	16.024490667921	16.06589698791504	200040
2020/01/13	16.10730743408203	16.190120087163084	16.024493201450866	16.10730743408203	64000
2020/01/14	16.23152799325372	16.23152799325372	16.10730743408203	16.10730743408203	62979
2020/01/15	16.23152799325372	16.23152799325372	16.024493201450866	16.10730743408203	31000
2020/01/16	16.148712815696996	16.148712815696996	16.024492263793945	16.024492263793945	19000
2020/01/17	16.024493201450866	16.10730743408203	15.983085295360231	16.10730743408203	24000
2020/01/20	16.107305225450407	16.107305225450407	15.858862561623344	15.900270462036133	71000
2020/01/30	15.403387467194678	15.403387467194678	14.740875244140625	14.740875244140625	246241
2020/01/31	14.740874585856865	15.072131472365927	14.740874585856865	15.030723571777344	151401
2020/02/03	14.906502414757098	14.906502414757098	14.451026583903898	14.699467658996582	120071
2020/02/04	14.699468605736728	14.86509705283261	14.658062283737726	14.782282829284668	76838
2020/02/05	14.740874927735732	14.906503374831612	14.740874927735732	14.782282829284668	73900
2020/02/06	14.906503374831612	14.906503374831612	14.782282829284668	14.782282829284668	92020
2020/02/07	14.782282524184254	14.782282524184254	14.616654080506878	14.658061981201172	59930
2020/02/10	14.575248418781337	14.575248418781337	14.07836464481891	14.451027870178223	88802
2020/02/11	14.492433542719027	14.616654085746639	14.492433542719027	14.575247764587402	40000
2020/02/12	14.658062283737726	14.906503374831612	14.658062283737726	14.782282829284668	52237
2020/02/13	14.658061981201172	14.906503067167334	14.658061981201172	14.658061981201172	51800
2020/02/14	14.740874623489958	14.740874623489958	14.53383985866819	14.658061981201172	58000
2020/02/17	14.658063254021359	14.658063254021359	14.57524902499157	14.616655349731445	14075
2020/02/18	14.616654085746639	14.699468307615014	14.575247764587402	14.575247764587402	25000
2020/02/19	14.575247759362485	14.699468302345565	14.575247759362485	14.658061981201172	62000
2020/02/20	14.616654091046282	14.658061991770435	14.451027226799383	14.492433547973633	120999
2020/02/21	14.533839869147881	14.575247769872034	14.492433547973633	14.492433547973633	51000
2020/02/24	14.492433240325813	14.492433240325813	14.368212699890137	14.368212699890137	74000
2020/02/25	14.119770339205777	14.492433547973633	14.119770339205777	14.492433547973633	40000
2020/02/26	14.451027232099202	14.57524777521741	14.368213010170429	14.409619331359863	45100
2020/02/27	14.492435178894928	14.575249410112916	14.202586159407014	14.285400390625	60424
2020/03/02	14.078364671498393	14.69946899524097	14.078364671498393	14.202585220336914	688155
2020/03/03	14.285399446079252	14.326805769175433	14.161178897240733	14.202585220336914	78198
2020/03/04	14.243992812806166	14.326805457195201	14.119770687122728	14.161178588867188	53000
2020/03/05	14.285399135000683	14.368213358939661	14.161178588867188	14.161178588867188	55998
2020/03/06	14.202584911061706	14.202584911061706	14.119770687122728	14.161178588867188	57065
2020/03/09	14.161178289871108	14.243992512061565	13.954143524169922	13.954143524169922	207635
2020/03/10	13.829922679861925	13.829922679861925	13.705700559503086	13.747108459472656	166772
2020/03/11	13.788514137183437	13.829922035222907	13.705699920654297	13.705699920654297	76961
2020/03/12	13.66429381436624	13.66429381436624	12.339271067972275	12.380678176879883	496445
2020/03/13	11.221284386973139	11.386912040516572	11.179877276143543	11.262691497802734	838168
2020/03/16	11.593947606802997	11.593947606802997	11.179878049417177	11.345505714416504	276000
2020/03/17	11.13847103507833	11.345505815617983	10.434553255108517	10.724401473999023	408264
2020/03/18	10.890029140475745	11.014250482664544	10.51736669345937	10.724401473999023	168900
2020/03/19	10.103295651527404	10.103295651527404	9.689226151138783	9.772040367126465	464000
2020/03/20	9.896262652736468	10.517367013240117	9.85485553741455	9.85485553741455	276038
2020/03/23	8.98531018138463	9.357972644578338	8.98531018138463	9.23375129699707	184300
2020/03/24	9.233750523562929	9.523599520532608	9.068122863769531	9.068122863769531	618001
2020/03/25	9.27515680854468	9.730633424675982	9.233749699846395	9.523598670959473	272900
2020/03/26	9.52359921824336	10.475958824157715	9.440784996087784	10.475958824157715	260000
2020/03/27	11.221284386973139	11.469726262175763	10.93143540094092	11.262691497802734	637017
2020/03/30	10.558772239667318	11.055655955091032	10.4759580238384	10.931434631347656	167036
2020/03/31	11.097062274021349	11.097062274021349	10.890027524209199	11.014248847961426	168036
2020/04/01	11.097063528537634	11.221284866333008	11.097063528537634	11.221284866333008	91000
2020/04/06	11.30409781885738	11.593946804889601	11.221284386973139	11.262691497802734	222010
2020/04/07	11.511133664395077	11.55254077911377	11.30409888057664	11.55254077911377	67000
2020/04/08	11.92520254976048	11.92520254976048	11.386912458539511	11.759574890136719	78101
2020/04/09	12.008016774459849	12.33927209370737	11.511133005813587	11.759574890136719	112000
2020/04/10	11.59394645690918	11.59394645690918	11.511132237735573	11.59394645690918	52700
2020/04/13	11.842387838030579	11.842387838030579	11.552538872608281	11.635353088378906	136498
2020/04/14	11.800981212481203	11.842388322058929	11.593946454367497	11.67676067352295	109150
2020/04/15	11.842387838030579	11.842387838030579	11.593945980493594	11.635353088378906	125174
2020/04/16	11.67676067352295	11.67676067352295	11.593946454367497	11.67676067352295	143000
2020/04/17	11.800982385495908	11.800982385495908	11.138470935723593	11.345505714416504	132300
2020/04/20	11.345504283412916	11.511131927521701	11.345504283412916	11.469725608825684	148150
2020/04/21	11.138470471180826	11.552540011297399	11.138470471180826	11.304098129272461	82150
2020/04/22	10.807215154997557	11.386912353205766	10.807215154997557	11.304098129272461	31121
2020/04/23	11.386912040516572	11.386912040516572	11.138470165313949	11.262691497802734	57000
2020/04/24	11.262690856245976	11.511131927521701	11.179876639304133	11.469725608825684	19000
2020/04/27	11.511131764722968	11.759573622259952	11.511131764722968	11.635353088378906	50090
2020/04/28	11.635354820344176	11.842389600813734	11.593947706295262	11.718168258666992	70100
2020/04/29	11.842388130405723	12.794747686406131	11.842388130405723	12.380678176879883	298050
2020/04/30	12.422086715698242	12.670528607967208	12.339272488350254	12.422086715698242	111185
