Date	Open	High	Low	Close	Volume	Date
2019/12/05 	129.68011871323463	133.24631791149366	126.76231613123112	131.6253204345703	1794000	2019/12/05 
2019/12/06 	129.68012088754122	140.70292291154658	127.73491913359096	136.4883270263672	1308000	2019/12/06 
2019/12/09 	136.1641300249578	139.40613707831346	134.86732482910156	134.86732482910156	864602	2019/12/09 
2019/12/10 	132.9221201934504	133.5705287141114	129.68012508042435	130.32852172851562	506760	2019/12/10 
2019/12/11 	128.38331979604868	129.3559207035945	124.1687119058269	126.43811798095703	473037	2019/12/11 
2019/12/12 	125.78971571317369	132.9221141347882	125.78971571317369	127.41071319580078	276000	2019/12/12 
2019/12/13 	127.41072555495401	127.7349298319557	118.00892024760807	121.25091552734375	553207	2019/12/13 
2019/12/16 	119.9541281256234	122.54772685281544	119.9541281256234	121.89933013916016	1210	2019/12/16 
2019/12/17 	121.89932138102596	126.43812179565431	121.89932138102596	124.492919921875	182452	2019/12/17 
2019/12/18 	124.4929172218549	125.78972240043913	122.8719196530519	123.84452056884766	79272	2019/12/18 
2019/12/19 	123.19612356647073	123.19612356647073	120.92672913239178	121.89933013916016	69600	2019/12/19 
2019/12/20 	121.89933094320072	122.87193195638432	121.25092235269769	121.57512664794922	45636	2019/12/20 
2019/12/23 	121.57512584604707	122.54772685281544	121.25092155293399	121.89933013916016	86431	2019/12/23 
2019/12/24 	121.57510942028415	121.57510942028415	119.95411191887013	120.60250854492188	66000	2019/12/24 
2019/12/25 	120.60251884591067	121.25091552734375	120.60251884591067	121.25091552734375	30018	2019/12/25 
2019/12/26 	120.92671773640068	120.92671773640068	119.95411682128906	119.95411682128906	75813	2019/12/26 
2019/12/27 	120.27831076655517	120.27831076655517	118.65731317793185	119.30570983886719	81606	2019/12/27 
2019/12/30 	118.98152688770871	120.2783203125	118.98152688770871	120.2783203125	21685	2019/12/30 
2019/12/31 	119.30570636178513	119.30570636178513	118.98151397705078	118.98151397705078	40800	2019/12/31 
2020/01/02 	119.30571480314934	119.30571480314934	118.0089214273194	118.65731811523438	60006	2020/01/02 
2020/01/03 	118.65731430053711	118.65731430053711	115.41530722004828	116.71211242675781	109207	2020/01/03 
2020/01/06 	115.41530840190502	115.41530840190502	109.25551032024072	110.22811126708984	279610	2020/01/06 
2020/01/07 	110.22811198592441	114.1185157986915	110.22811198592441	113.7943115234375	132159	2020/01/07 
2020/01/08 	112.17331009925222	113.14591101955622	111.2007091789482	111.84910583496094	49440	2020/01/08 
2020/01/09 	112.82170757582445	115.4153060913086	112.82170757582445	115.4153060913086	74400	2020/01/09 
2020/01/10 	114.76689783645709	114.76689783645709	113.4700927734375	113.4700927734375	36000	2020/01/10 
2020/01/13 	114.1185207955836	114.1185207955836	112.8217155103548	113.14591979980469	38553	2020/01/13 
2020/01/14 	113.14591954416069	114.1185205377421	111.52490997314453	111.52490997314453	58824	2020/01/14 
2020/01/15 	111.20071780824685	114.1185207955836	111.20071780824685	113.14591979980469	55200	2020/01/15 
