Date	Open	High	Low	Close	Volume
2020/01/02	29.09888974273792	29.403819445272465	29.09888974273792	29.316696166992188	259044
2020/01/03	29.44737911868044	29.490940757533174	28.83752326052787	28.96820640563965	440410
2020/01/06	28.837520920377564	28.837520920377564	28.14054006963276	28.271224975585938	483976
2020/01/07	28.314788643474763	28.576156719048964	27.92273918728323	27.966299057006836	425344
2020/01/08	27.879176042994747	27.966297549191278	27.704931259155273	27.704931259155273	392297
2020/01/09	27.922738438083673	28.09698145519598	27.704932009523592	27.835615158081055	263308
2020/01/10	27.879177546113112	28.532595077878845	27.879177546113112	27.966299057006836	217469
2020/01/13	28.053421180659527	28.31478747399203	27.966297901917734	28.096981048583984	215337
2020/01/14	28.0969775353875	28.271224071083605	28.0969775353875	28.140539169311523	138583
2020/01/15	28.053422339347073	28.227667132581036	27.92273918728323	27.966299057006836	132187
2020/01/16	28.05342091660233	28.44547212435728	27.922737771166155	28.358348846435547	395495
2020/01/17	28.31478923746712	28.31478923746712	28.009861285772484	28.053422927856445	210824
2020/01/20	27.922739028930664	28.053422180253392	27.922739028930664	27.922739028930664	233358
2020/01/30	27.13863425657846	27.13863425657846	25.875359177999222	25.962482452392578	898660
2020/01/31	25.918921568911003	26.572339060076988	25.918921568911003	26.09316635131836	293196
2020/02/03	25.483310527545584	25.701116963804235	24.481403400780923	25.13482093811035	604436
2020/02/04	25.43974584660563	25.91892030341488	25.265501072705806	25.570430755615234	229195
2020/02/05	25.831799416457176	26.04960584680921	25.526871476832216	25.657554626464844	236657
2020/02/06	25.96248376769878	25.96248376769878	25.52687091655576	25.8753604888916	235591
2020/02/07	25.701116266824545	25.875361056816878	25.657554626464844	25.657554626464844	158198
2020/02/10	25.26550322506477	25.43974801380844	25.004136927672494	25.309064865112305	195577
2020/02/11	25.570433860156623	26.049606603696574	25.439748935280385	25.788238525390625	220667
2020/02/12	25.962482153663224	26.006042018912343	25.7446757416323	25.918920516967773	137517
2020/02/13	26.00604363565593	26.267411700631033	25.8753604888916	25.8753604888916	216403
2020/02/14	26.223850434303024	26.746584800243504	26.049605645656197	26.57234001159668	866665
2020/02/17	26.39809397673554	26.441655614702384	25.918921273439405	26.049604415893555	210007
2020/02/18	26.049604415893555	26.223849196314546	25.788236359538875	26.049604415893555	250516
2020/02/19	26.04960677436807	26.136728286743164	25.788238694349694	26.136728286743164	149243
2020/02/20	26.136728286743164	26.659462675333376	26.09316841627889	26.136728286743164	237723
2020/02/21	26.049603955339585	26.31097023562696	25.962482452392578	25.962482452392578	127006
2020/02/24	25.831799416457176	25.91892269717658	25.43974819611281	25.657554626464844	160969
2020/02/25	25.265499717838775	25.52686775039576	25.221938083838243	25.352622985839844	199346
2020/02/26	25.352625096417814	26.093165850291207	25.352625096417814	25.701114654541016	380571
2020/02/27	25.61399457399858	25.61399457399858	25.178381716416165	25.309064865112305	229195
2020/03/02	24.481402090577358	25.352626017538995	24.481402090577358	24.91701316833496	349656
2020/03/03	25.17838182870533	25.396188258467898	24.960575398942762	25.00413703918457	296355
2020/03/04	24.82989224966381	25.265503337742473	24.82989224966381	25.00413703918457	190818
2020/03/05	25.265503795362307	25.265503795362307	24.960575851039607	25.091259002685547	146045
2020/03/06	25.09125795372729	25.09125795372729	24.829891661362012	24.91701316833496	236657
2020/03/09	24.91701316833496	24.91701316833496	24.91701316833496	24.91701316833496	0
2020/03/10	23.653739063207897	23.915107138421064	23.261687836111403	23.827983856201172	573522
2020/03/11	23.915106659137052	24.1329130888752	23.34881065039645	23.435932159423828	150309
2020/03/12	23.131001555653828	23.131001555653828	21.127185821533203	21.127185821533203	1424211
2020/03/13	21.127185821533203	21.127185821533203	21.127185821533203	21.127185821533203	0
2020/03/16	19.733229952496764	19.733229952496764	17.729413986206055	17.729413986206055	1058564
2020/03/17	15.986964451286866	17.075996609723656	15.986964451286866	16.161211013793945	3206607
2020/03/18	16.161211013793945	16.161211013793945	16.161211013793945	16.161211013793945	0
2020/03/19	16.117648585159273	16.117648585159273	14.636566162109375	14.636566162109375	1647010
2020/03/20	15.159301461073246	15.85628059425642	14.985056677777452	15.115739822387695	1113997
2020/03/23	14.244515844252405	15.115739756960343	13.939587917666227	14.636566162109375	533013
2020/03/24	15.07218043284261	15.638474667917123	14.985057152710242	15.507791519165039	659870
2020/03/25	16.50969825702511	17.032432556152344	16.50969825702511	17.032432556152344	614031
2020/03/26	17.424485864159276	18.165028501834893	16.98887473613711	17.685853958129883	1703510
2020/03/27	17.685851390713186	18.208585731323556	17.250240325927734	17.250240325927734	1099073
2020/03/30	16.64038343388965	17.424484093215863	16.596821794080846	17.380924224853516	408288
2020/03/31	17.51160687663044	17.729413298056322	16.945310889501712	16.988872528076172	405090
2020/04/01	17.163117797255946	17.380924224853516	16.85818986148722	17.380924224853516	223865
2020/04/06	17.685853506575295	17.685853506575295	17.16311910342715	17.29380226135254	236657
2020/04/07	17.511607556326233	18.03434192516992	17.468045916060973	17.729413986206055	467985
2020/04/08	17.729412878515944	18.208585577156843	17.51160646224413	18.16502571105957	881603
2020/04/09	18.600636772156832	18.687760047244105	18.034340798428662	18.16502571105957	638549
2020/04/10	18.165023742766778	18.469951629638672	18.07790047711985	18.469951629638672	324072
2020/04/13	18.55707529969217	18.55707529969217	18.034340958857527	18.208585739135742	212139
2020/04/14	18.208586516326065	18.905565667187822	18.208586516326065	18.64419937133789	540475
2020/04/15	18.731321794190094	19.079809582235466	18.513515376646158	18.818443298339844	701445
2020/04/16	18.644197763380536	18.818442536068343	18.60063612734701	18.687759399414062	262242
2020/04/17	19.03624941411373	19.29761569386607	18.644198223038867	18.77488136291504	621493
2020/04/20	18.818444159053332	18.905565667187822	18.557076091756944	18.64419937133789	192950
2020/04/21	18.644201274093266	18.644201274093266	17.685853958129883	17.685853958129883	528749
2020/04/22	17.33736221854101	17.990779716074325	17.163117434435698	17.947219848632812	251582
2020/04/23	18.034339904785156	18.29570794564921	17.94721840546132	18.034339904785156	29848
2020/04/24	17.99077781420546	19.820348739624023	17.99077781420546	19.820348739624023	1373042
2020/04/27	21.47567738379845	21.78060531616211	20.735136601104042	21.78060531616211	2555265
2020/04/28	21.73704686141217	21.73704686141217	20.822261233404518	21.040067672729492	1744019
2020/04/29	21.127188296393584	22.91319783508528	21.127188296393584	22.47758674621582	2409219
2020/04/30	22.172658599447576	22.346901616208218	21.60636259491288	21.824167251586914	1530813
2020/05/04	21.432113725166907	21.432113725166907	21.08362418631517	21.127185821533203	667332
2020/05/05	21.214310280639694	21.344995204528782	21.04006725834728	21.301433563232422	485042
2020/05/06	21.388553861395142	21.606360266039044	21.127185821533203	21.127185821533203	518088
2020/05/07	21.127188024546264	21.34499445190168	21.08362638478589	21.17074966430664	187620
2020/05/08	21.344994538172593	21.388556178109035	20.386647316803245	20.56089210510254	874141
2020/05/11	20.648014626410742	20.77869776997257	20.386646567840682	20.430208206176758	456259
2020/05/12	20.386647855914674	22.172659197520403	20.255964704095987	21.911291122436523	1242986
2020/05/13	21.3449942372778	22.564707738178875	21.214309319310715	21.78060531616211	1278165
2020/05/14	21.78060553516606	22.30334166939764	21.17074966430664	21.17074966430664	541541
2020/05/15	21.34499198465963	22.129094323927095	21.301430349934492	21.388553619384766	602304
2020/05/18	20.735135393376844	21.257869720458984	20.604452254467894	21.257869720458984	675860
2020/05/19	21.432113725166907	21.432113725166907	20.99650268732537	21.127185821533203	283563
2020/05/20	21.3449942372778	22.216218166492855	21.083626172790066	21.78060531616211	924244
2020/05/21	21.78060348967868	21.911288396686757	21.301430811654594	21.475675582885742	608701
2020/05/22	21.5192393150861	21.867728891500303	21.30143288696561	21.824167251586914	449863
2020/05/25	21.954850032356116	21.954850032356116	21.475675582885742	21.475675582885742	267572
2020/05/26	21.475675830619064	21.780603740929507	21.21430778503418	21.21430778503418	376307
2020/05/27	21.432117137778587	21.475678779932892	20.996506030575187	21.040067672729492	302751
2020/05/28	21.127188207317094	21.606362705933627	20.952943418214666	21.51923942565918	928509
2020/05/29	21.737046433303014	21.737046433303014	21.301433563232422	21.301433563232422	190818
2020/06/01	21.344995204528782	21.432116715674994	21.214310280639694	21.301433563232422	331534
2020/06/02	21.344992693549777	21.911288649445105	21.127186284136755	21.21430778503418	799519
2020/06/03	21.38855522931264	21.693483152448184	21.257870315300504	21.344993591308594	418948
2020/06/04	21.51924062492311	22.085536663927215	21.432117339793294	22.041975021362305	975414
2020/06/05	22.172658599447576	22.172658599447576	21.824167251586914	21.824167251586914	404024
2020/06/08	21.91129007264478	22.25977964176246	21.693483649084623	21.737045288085938	425344
2020/06/09	21.8241660336795	21.95485094612674	21.56279975167774	21.606361389160156	302751
2020/06/10	21.60636048989382	21.60636048989382	21.344992447323953	21.475675582885742	255846
2020/06/11	21.214307736748065	21.25786937282078	20.255962371826172	20.255962371826172	1043639
2020/06/12	19.863912846488045	21.083626358110113	19.6025465511494	20.865819931030273	834698
2020/06/15	20.735138364215505	20.9965064509274	20.473772048950195	20.473772048950195	259044
2020/06/16	20.865817781671268	21.606360266039044	20.604451513255597	21.127185821533203	753680
2020/06/17	21.12718918559155	21.432117137778587	21.040067672729492	21.040067672729492	183356
2020/06/18	21.17075082774586	21.34499562491653	20.909382746266576	21.040067672729492	254780
2020/06/19	21.17074745675124	21.388553861395142	21.08362418631517	21.127185821533203	285695
2020/06/22	21.08362494476494	21.562799406508315	20.952941805855986	21.257869720458984	444533
2020/06/23	21.475676476712913	22.34690036912938	21.38855497319445	21.606361389160156	1710972
2020/06/24	21.780604758995175	22.782513580547608	21.475676834431837	21.998411178588867	2203476
2020/06/29	21.693483649084623	22.041973218202305	21.693483649084623	21.737045288085938	398693
