Date	Open	High	Low	Close	Volume	Date
2018/03/28 	53.079227447509766	62.36809225082397	48.655958493550614	53.079227447509766	65420	2018/03/28 
2018/03/29 	46.55933380126953	51.265692087171864	44.232693194335226	46.55933380126953	44030	2018/03/29 
2018/03/30 	44.23269271850586	46.55933330041153	44.23269271850586	44.23269271850586	6180	2018/03/30 
2018/04/02 	46.00199890136719	46.355861781252315	46.00199890136719	46.00199890136719	5250	2018/04/02 
2018/04/03 	43.790367126464844	46.00200182982166	43.790367126464844	43.790367126464844	4229	2018/04/03 
2018/04/09 	45.11735153198242	45.11735153198242	43.35688868342122	45.11735153198242	10100	2018/04/09 
2018/04/10 	45.11735153198242	45.11735153198242	45.11735153198242	45.11735153198242	2000	2018/04/10 
2018/04/11 	43.436500549316406	45.55967103479299	43.35688157174387	43.436500549316406	3700	2018/04/11 
2018/04/12 	43.436500549316406	43.436500549316406	43.436500549316406	43.436500549316406	0	2018/04/12 
2018/04/13 	44.23269271850586	44.23269271850586	43.35688391781733	44.23269271850586	5500	2018/04/13 
2018/04/16 	45.11735153198242	45.11735153198242	45.11735153198242	45.11735153198242	5000	2018/04/16 
2018/04/17 	44.675018310546875	45.02888119159414	43.356882622066685	44.675018310546875	35000	2018/04/17 
2018/04/18 	44.675018310546875	44.675018310546875	44.675018310546875	44.675018310546875	0	2018/04/18 
2018/04/19 	43.790367126464844	43.790367126464844	40.694078541765315	43.790367126464844	53000	2018/04/19 
2018/04/20 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	1000	2018/04/20 
2018/04/23 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	3000	2018/04/23 
2018/04/24 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	2000	2018/04/24 
2018/04/25 	44.23269271850586	44.23269271850586	42.46338500976563	44.23269271850586	2200	2018/04/25 
2018/04/26 	42.46338653564453	42.46338653564453	42.46338653564453	42.46338653564453	250	2018/04/26 
2018/04/27 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	2000	2018/04/27 
2018/04/30 	42.46338653564453	42.46338653564453	42.46338653564453	42.46338653564453	1000	2018/04/30 
2018/05/02 	43.34803771972656	43.763826100203225	41.76450655228525	43.34803771972656	47290	2018/05/02 
2018/05/03 	43.94960403442383	43.94960403442383	43.94960403442383	43.94960403442383	1000	2018/05/03 
2018/05/04 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	1000	2018/05/04 
2018/05/07 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	0	2018/05/07 
2018/05/08 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	1000	2018/05/08 
2018/05/09 	44.23269271850586	44.23269271850586	42.46338500976563	44.23269271850586	1700	2018/05/09 
2018/05/10 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	0	2018/05/10 
2018/05/11 	42.46338653564453	44.23269430796306	42.46338653564453	42.46338653564453	3100	2018/05/11 
2018/05/14 	44.23269271850586	44.23269271850586	42.46338500976563	44.23269271850586	3000	2018/05/14 
2018/05/15 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	0	2018/05/15 
2018/05/16 	44.23269271850586	44.23269271850586	44.23269271850586	44.23269271850586	1000	2018/05/16 
2018/05/17 	42.46338653564453	43.348040421803795	42.46338653564453	42.46338653564453	4200	2018/05/17 
2018/05/18 	42.90571594238281	42.90571594238281	42.46338897390464	42.90571594238281	11000	2018/05/18 
2018/05/21 	42.90571594238281	42.90571594238281	42.118374478441574	42.90571594238281	12000	2018/05/21 
2018/05/22 	42.90571594238281	42.90571594238281	42.90571594238281	42.90571594238281	0	2018/05/22 
2018/05/23 	42.90571594238281	42.90571594238281	42.516469425009326	42.90571594238281	6000	2018/05/23 
2018/05/24 	42.90571594238281	42.90571594238281	42.71109099635259	42.90571594238281	6000	2018/05/24 
2018/05/25 	42.90571594238281	42.90571594238281	42.90571594238281	42.90571594238281	0	2018/05/25 
2018/05/28 	44.223846435546875	44.223846435546875	44.223846435546875	44.223846435546875	1000	2018/05/28 
2018/05/29 	44.223846435546875	44.223846435546875	44.223846435546875	44.223846435546875	0	2018/05/29 
2018/05/30 	42.109519958496094	42.90570973647013	42.109519958496094	42.109519958496094	21375	2018/05/30 
2018/05/31 	42.109519958496094	42.109519958496094	42.109519958496094	42.109519958496094	0	2018/05/31 
2018/06/01 	42.109519958496094	42.109519958496094	42.109519958496094	42.109519958496094	0	2018/06/01 
