Date	Open	High	Low	Close	Volume
2020/01/02	22.694833755493164	22.73278585162789	22.61893101094815	22.694833755493164	2647417
2020/01/03	22.732786045601824	22.80868734307005	22.65688330040915	22.770736694335938	5615915
2020/01/06	22.65688650570724	22.73278926163798	22.42917823791504	22.42917823791504	4872289
2020/01/07	22.429176276051663	22.467128374559717	22.277372225193037	22.315322875976562	5105297
2020/01/08	22.239419689336206	22.239419689336206	21.97376224362676	22.049663543701172	6738725
2020/01/09	22.125564966374835	22.35327319613387	22.087614318610534	22.27737045288086	3999980
2020/01/10	22.31532282118226	22.353274919597123	22.16351877069638	22.20146942138672	5395719
2020/01/13	22.20146966384629	22.42917646592413	22.20146966384629	22.391225814819336	6142393
2020/01/14	22.42917646592413	22.467128564753462	22.31532306488521	22.391225814819336	3761923
2020/01/15	22.46712870080061	22.54303145119436	22.31532320001312	22.353275299072266	9172572
2020/01/16	22.391225950406863	22.46712870080061	22.31532320001312	22.353275299072266	4490931
2020/01/17	22.391225814819336	22.467128564753462	22.277372413780416	22.391225814819336	4322790
2020/01/20	22.429176276051663	22.467128374559717	22.277372225193037	22.315322875976562	7009028
2020/01/30	21.67015232351332	21.70810442315087	21.252689361572266	21.252689361572266	17426612
2020/01/31	21.518346727219708	21.594249473334884	21.252687839678828	21.40449333190918	9391734
2020/02/03	21.13883600869023	22.201470189766624	20.75932369775405	21.36654281616211	17449449
2020/02/04	22.391224672847947	22.391224672847947	21.670150756835938	21.670150756835938	7203728
2020/02/05	21.85990722661434	21.89785932407838	21.632200432728048	21.70810317993164	5466386
2020/02/06	21.859909379511095	22.08761764354797	21.746055971354977	21.89786148071289	5398789
2020/02/07	21.708102868645412	21.784005614760584	21.40449333190918	21.40449333190918	9971156
2020/02/10	21.40449331720206	21.708102853729685	21.290638474245295	21.670150756835938	8174948
2020/02/11	21.6701510824676	21.784005927135233	21.632200432728048	21.70810317993164	5035954
2020/02/12	21.632200432728048	21.746053829671194	21.632200432728048	21.70810317993164	6253236
2020/02/13	21.67015308061394	21.973764097423462	21.67015308061394	21.93581199645996	6043253
2020/02/14	21.897859763480376	22.0117131627081	21.82195701475372	21.97376251220703	4656198
2020/02/17	21.935812134190055	21.973764235391847	21.78400807255677	21.89786148071289	4375131
2020/02/18	21.784006230892658	22.0117130279541	21.708103482630673	22.0117130279541	8041094
2020/02/19	21.85990924225758	22.1255681581036	21.8219585890187	21.93581199645996	6102118
2020/02/20	22.04966540390122	22.04966540390122	21.78400793577982	21.93581199645996	7302275
2020/02/21	21.97376251220703	22.04966381320917	21.78400636425265	21.97376251220703	4028330
2020/02/24	21.784005792908903	21.821956442414614	21.556297552701192	21.74605369567871	7526860
2020/02/25	21.518347035784906	21.746053829671194	21.40449363884176	21.70810317993164	5564781
2020/02/26	21.404493506953866	21.74605369567871	21.404493506953866	21.74605369567871	7593629
2020/02/27	21.59424933894183	21.67015063686016	21.44244384765625	21.44244384765625	10192993
2020/03/02	20.87317705154419	21.442445516586304	20.87317705154419	21.252689361572266	6768581
2020/03/03	21.404494864673325	21.442445516586304	21.176786610021736	21.252689361572266	10329637
2020/03/04	21.252689548197985	21.366542952661273	21.252689548197985	21.32859230041504	5871590
2020/03/05	21.366541161473286	21.556297302246094	21.366541161473286	21.556297302246094	3768305
2020/03/06	21.518348457095378	21.518348457095378	21.29064020044422	21.32859230041504	6500633
2020/03/09	20.91112551054359	21.100881645658234	20.721369375428953	20.949077606201172	12415913
2020/03/10	20.797275453590814	20.87317820935157	20.5316165322905	20.569568634033203	8150272
2020/03/11	20.56956691610583	20.75932306579735	20.493664166684315	20.645469665527344	6366240
2020/03/12	20.455711150912883	20.455711150912883	19.127418256638652	19.203319549560547	13310396
2020/03/13	17.457566081052104	18.292493444038637	17.30576057951835	18.140687942504883	32843425
2020/03/16	18.064784646070855	18.102736744170187	17.495516204101506	17.647321701049805	13209678
2020/03/17	17.34371146626281	17.60937035151235	17.078052581013267	17.191905975341797	12659953
2020/03/18	17.229857552050795	17.305758847496644	16.77444254075364	16.812393188476562	11750252
2020/03/19	16.356979063502823	16.508784558069117	15.370247691995386	16.053369522094727	22059945
2020/03/20	16.243124661516568	16.698539669315508	16.20517401408516	16.584686279296875	18839058
2020/03/23	15.635906983538451	15.86361378348738	15.560004234313965	15.560004234313965	12691745
2020/03/24	15.901565851194306	16.39493154861207	15.635906953284886	16.205175399780273	15330972
2020/03/25	17.078054565631735	17.26781072747209	16.926249057069604	17.040103912353516	13467863
2020/03/26	17.34371146626281	17.381662115130833	16.964199186684738	17.191905975341797	12929543
2020/03/27	17.495515509459366	17.647321000380376	17.153955326473774	17.191905975341797	12508055
2020/03/30	17.078052713545187	17.305759503969337	16.7744431770715	17.153955459594727	10583188
2020/03/31	17.343711270307818	17.343711270307818	17.078052388059778	17.116003036499023	14561517
2020/04/01	17.116006992660306	17.15395909759617	17.04010567823813	17.07805633544922	10814034
2020/04/06	17.34371555904216	17.495519638061523	17.078056611102273	17.495519638061523	13496549
2020/04/07	17.761173315470508	17.95092944372922	17.5334665406498	17.87502670288086	14285417
2020/04/08	17.837076641585366	18.292491653894132	17.837076641585366	18.10273551940918	11326851
2020/04/09	18.14068642401512	18.33044256118625	17.988882382912877	18.292491912841797	8320317
2020/04/10	18.899713608168987	19.051519118164176	18.634054689539727	18.747909545898438	14203806
2020/04/13	18.78585690435207	19.734637556087023	18.558150127025435	19.127418518066406	22231851
2020/04/14	19.051517486572266	19.279224284339364	19.01356538846141	19.051517486572266	14279746
2020/04/15	19.165368903099598	19.203319549560547	19.08946616245334	19.203319549560547	11275574
2020/04/16	18.97561622388435	18.97561622388435	18.672006653847127	18.785860061645508	14443570
