Date	Open	High	Low	Close	Volume
2020/01/02	218.39783758721197	219.97756878133285	217.2130391916213	218.7927703857422	162794
2020/01/03	218.39784240722656	219.18770802171926	217.21304398548756	218.39784240722656	239282
2020/01/06	216.42318241974044	216.81811523437503	212.47385427339483	216.818115234375	362300
2020/01/07	217.6080004210866	218.0029332712156	215.2384033203125	215.2384033203125	305160
2020/01/08	214.8434704701835	217.6080004210866	212.8688062195384	215.2384033203125	379064
2020/01/09	215.63330720600328	220.767433568051	213.6586432206003	217.60797119140625	487500
2020/01/10	221.9522477128327	228.27117291462153	221.55731488772088	226.2965087890625	723919
2020/01/13	227.0863607139785	232.61541993136234	227.0863607139785	228.6660919189453	723860
2020/01/14	229.0610448711884	231.82557472308204	226.29651501929473	228.27117919921875	763763
2020/01/15	229.8509127186463	229.8509127186463	223.13705444335938	223.13705444335938	497954
2020/01/16	223.13704888731715	225.90157869654055	221.1623847378719	222.34718322753906	494457
2020/01/17	225.11169916297095	234.59008649614867	223.53196794077465	224.71676635742188	1041836
2020/01/20	226.69144089012815	226.69144089012815	223.53197829932498	225.11170959472656	257737
2020/01/30	214.0535760176809	214.0535760176809	202.60052490234375	202.60052490234375	1228709
2020/01/31	199.44107317683674	199.44107317683674	192.33228244974157	195.4917449951172	1648646
2020/02/03	189.56775459511152	194.70188128206246	182.85389661986798	190.3576202392578	2411806
2020/02/04	212.07893014526366	212.4738629760742	197.46641540527344	197.46641540527344	1313854
2020/02/05	199.04614746093748	209.70933393205914	197.8613489641462	207.33973693847656	1225412
2020/02/06	213.26373159885406	213.26373159885406	200.23094800114632	202.2056121826172	1454216
2020/02/07	203.78533935546875	206.15493632471836	201.81067521442736	203.78533935546875	1059280
2020/02/10	202.6005209179404	205.7599832324502	200.6258569713718	204.1802520751953	816557
2020/02/11	202.99545452411357	208.12958080585184	202.99545452411357	205.36505126953125	1088175
2020/02/12	204.5751888877467	206.15492007606906	202.60052490234375	202.60052490234375	1003353
2020/02/13	204.57520920038223	206.15494054555893	201.810679346323	202.2056121826172	715151
2020/02/14	199.83601516485214	203.78534352779388	199.83601516485214	202.2056121826172	602060
2020/02/17	199.83599219689	206.94478243314302	199.83599219689	205.36505126953125	407108
2020/02/18	205.36505126953125	205.7599840604342	203.78532010591945	205.36505126953125	210981
2020/02/19	205.7599840604342	207.7346480149489	205.36505126953125	205.36505126953125	363220
2020/02/20	205.76000840270402	206.54987407795434	203.39041137695312	203.39041137695312	426917
