Date	Open	High	Low	Close	Volume
2020/01/02	21.091632843017578	21.277298627580265	20.980233655583472	21.091632843017578	7219234
2020/01/03	21.1658976838856	21.314430865818075	20.943099327504292	21.017364501953125	10089349
2020/01/06	20.94310221793499	20.94310221793499	20.79456901550293	20.79456901550293	6950858
2020/01/07	20.79456771047492	21.1658992767334	20.79456771047492	21.1658992767334	10600452
2020/01/08	21.054499318191883	21.128765912024082	20.72030035420572	20.868833541870117	8368658
2020/01/09	20.90596844840803	21.38869923706232	20.90596844840803	21.314434051513672	8535457
2020/01/10	21.351566314697266	21.425832915617125	21.16590052065642	21.351566314697266	8257647
2020/01/13	21.388698906898398	21.462965507818254	21.240167121576278	21.351566314697266	7742752
2020/01/14	21.425830841064453	21.425830841064453	21.091631877542657	21.425830841064453	9305384
2020/01/15	21.50009710880825	21.760028058142506	21.314431335559537	21.462963104248047	12851296
2020/01/16	21.462963104248047	21.50009710880825	21.240164742956562	21.462963104248047	8043632
2020/01/17	21.462965755864957	21.90856395001627	21.351566561456533	21.76003074645996	14628347
2020/01/20	21.83429718017578	21.90856378138229	21.648631385418305	21.83429718017578	7281976
2020/01/30	20.200437545776367	20.497502512166538	20.051904354322538	20.200437545776367	34028485
2020/01/31	20.126172522274636	20.757436510490535	20.126172522274636	20.237571716308594	14547447
2020/02/03	19.86623889428598	20.163303865476472	19.717705700431974	20.051904678344727	14641497
2020/02/04	22.16849618018789	22.205628772537107	20.79456901550293	20.79456901550293	10846044
2020/02/05	20.868835955334504	20.868835955334504	20.46037035027742	20.64603614807129	9827489
2020/02/06	20.72029987463173	21.017364826567462	20.646033282518445	20.98023223876953	7766716
2020/02/07	20.98023223876953	21.05449883088282	20.79456646674502	20.98023223876953	8071134
2020/02/10	20.79456934525739	20.79456934525739	20.46037034274442	20.757436752319336	5532434
2020/02/11	20.757436423153713	20.868835616718957	20.7203024142869	20.79456901550293	5256371
2020/02/12	20.79456646674502	21.017364826567462	20.75743387894709	20.98023223876953	7490928
2020/02/13	20.98023191472871	21.091631092919364	20.905965323762473	21.017364501953125	4991061
2020/02/14	21.054498505694948	21.1658976838856	21.017364501953125	21.017364501953125	7377968
2020/02/17	20.831702787610578	20.868836798580396	20.49750518798828	20.49750518798828	9438575
2020/02/18	20.423237916364442	20.683170318603516	20.423237916364442	20.683170318603516	7455575
2020/02/19	20.683167765548347	21.054499318191883	20.64603376037352	20.868833541870117	7484060
2020/02/20	20.943100135702313	20.980232724359684	20.72030035420572	20.868833541870117	4516369
2020/02/21	20.646035979970716	20.868835785419893	20.608903387321327	20.72030258178711	6711135
