Date	Open	High	Low	Close	Volume
2020/01/02	20.129373853530204	20.17512190413103	19.763385772705078	19.763385772705078	490790
2020/01/03	19.946374240931505	19.946374240931505	19.077152252197266	19.077152252197266	789901
2020/01/06	19.031406388767092	19.077154436040363	18.619668449280265	18.711166381835938	881526
2020/01/07	18.711167189365433	18.848413175117585	18.43667521786113	18.57392120361328	668780
2020/01/08	18.436675513822735	18.482425401814012	18.162185375921286	18.20793342590332	508694
2020/01/09	18.25367797973831	18.80265998840332	18.25367797973831	18.80265998840332	165352
2020/01/10	18.80266138974873	18.8941593170166	18.482423239333745	18.8941593170166	258033
2020/01/13	19.305899701792118	19.397395802752648	19.12290382385254	19.12290382385254	463407
2020/01/14	19.214402355511492	19.214402355511492	19.031408309936523	19.031408309936523	245395
2020/01/15	19.031408309936523	19.16865430362008	18.98566025804511	19.031408309936523	223277
2020/01/16	19.03140691641571	19.03140691641571	18.8941609327816	18.939908981323242	253820
2020/01/17	18.939909567321386	19.077155555201866	18.848413467407227	18.848413467407227	156078
2020/01/20	18.848413175117585	19.214401245117188	18.848413175117585	19.214401245117188	380318
2020/01/30	20.312367597765103	20.58685957338617	18.848413457801463	19.488893508911133	3070072
2020/01/31	19.67188867012072	19.900630770862286	19.30590057373047	19.30590057373047	1078694
2020/02/03	19.305899481005746	19.305899481005746	18.299429515885308	18.848413467407227	531864
2020/02/04	18.89415963243362	19.214399626203683	18.711165612852025	19.168651580810547	649823
2020/02/05	19.168654267553784	20.03787644190175	19.03140827412846	19.67188835144043	2048470
2020/02/06	19.76338377308804	19.946375956976578	19.397393891283723	19.44314193725586	1013176
2020/02/07	19.44314146156939	20.129371324407842	19.305897327010733	19.85487937927246	3351599
2020/02/10	19.992125642394562	20.175119662474668	19.76338357679669	19.809131622314453	1012693
2020/02/11	20.22086802481202	20.35811400152473	19.90062802515206	20.0836238861084	3540851
2020/02/12	19.992125642394562	20.175119662474668	19.809131622314453	19.809131622314453	982633
2020/02/13	20.03787591431929	20.03787591431929	19.763385772705078	19.763385772705078	427598
2020/02/14	19.946377975108376	19.992127863718466	19.62613978289334	19.763385772705078	399471
2020/02/17	20.037874812196414	20.312366776722286	19.900628829933474	20.266618728637695	2008448
2020/02/18	20.31236595529019	20.31236595529019	19.99212595563023	20.0836238861084	1213284
2020/02/19	20.129371932342938	20.175119978577477	19.99212595563023	20.0836238861084	1043719
2020/02/20	20.175120541522503	21.913566565042753	20.175120541522503	21.273086547851562	10291850
2020/02/21	21.318834902323765	22.416800924461988	21.318834902323765	21.86781883239746	8681295
2020/02/24	22.279556067496575	22.645544147362475	21.684825897216797	21.684825897216797	3949492
2020/02/25	21.227339825853655	21.410333865333794	20.998595897996537	21.044343948364258	2614037
2020/02/26	21.135840555046762	21.41033251597206	20.95284652709961	20.95284652709961	1645095
2020/02/27	21.044341474686146	21.13583940267563	20.40386333079592	20.495359420776367	1925245
2020/03/02	20.403864934694887	20.403864934694887	19.671886967267106	20.220869064331055	1914713
2020/03/03	20.586857378240676	20.861349324593082	20.403863360008753	20.81559944152832	1270156
2020/03/04	21.959316038111595	22.599796096881555	21.501830019274585	21.684825897216797	7057479
2020/03/05	21.776321989635356	22.142310069357677	21.730573939172384	22.00506591796875	2619303
2020/03/06	22.416801180351687	24.20099529743959	22.416801180351687	24.063749313354492	15416712
2020/03/09	24.063749313354492	24.063749313354492	24.063749313354492	24.063749313354492	0
2020/03/10	25.61920081489174	25.61920081489174	23.514766724812652	24.475486755371094	10370840
2020/03/11	24.704231774765343	25.847945885428782	24.521235899611067	24.932973861694336	10833194
2020/03/12	24.612730899562113	24.612730899562113	22.462547084219977	22.508296966552734	8348700
2020/03/13	20.495361112397806	21.364585067009216	20.26661903055802	21.181591033935547	5272309
2020/03/16	21.227337419118914	22.965781516081787	21.227337419118914	21.456079483032227	5841036
2020/03/17	20.40386553564187	21.090093636685307	19.3516475211006	19.488893508911133	4152759
2020/03/18	20.586860800043592	20.724104958022508	18.573922588897936	18.665420532226562	3589298
2020/03/19	17.887693421740778	18.02493757185361	16.835475404811046	16.926973342895508	4599315
2020/03/20	17.70469822632535	18.11643432576947	16.652480278173137	16.78972625732422	3859970
2020/03/23	16.240743972815235	16.3779881122171	15.554514085760424	15.691760063171387	2414983
2020/03/24	16.286491484006465	17.247211456298828	16.011999538206066	17.247211456298828	2460270
2020/03/25	18.02493698243531	18.939908981323242	17.841944788268744	18.939908981323242	4181196
2020/03/26	19.39739636458978	19.67188835144043	18.75691628727781	19.67188835144043	4164344
2020/03/27	20.312368466970625	20.495362512545594	18.939910368144382	19.031408309936523	2895241
2020/03/30	18.985658368612647	20.129372418141987	18.345178353835486	19.351646423339844	1864160
2020/03/31	19.717635300868942	19.94637738511639	19.077155259365036	19.214401245117188	856249
2020/04/01	19.397395853870687	19.946377975108376	19.260151702068214	19.763385772705078	1406019
2020/04/06	19.992127545301816	21.63907572079304	19.992127545301816	21.41033363342285	5041658
