Date	Open	High	Low	Close	Volume
2020/01/02	9.511246248329194	9.555484771728516	9.467007724929871	9.555484771728516	260332
2020/01/03	9.643959825059676	9.643959825059676	9.290053367614746	9.290053367614746	1324090
2020/01/06	9.29005469345465	9.29005469345465	9.068862915039062	9.068862915039062	764841
2020/01/07	9.113101439478115	9.157339963917167	9.024624390600012	9.068862915039062	707186
2020/01/08	9.024624824523926	9.068863351090064	8.980386297957788	9.024624824523926	564286
2020/01/09	9.068862915039062	9.113101439478115	9.024624390600012	9.068862915039062	422463
2020/01/10	9.113101439478115	9.157339963917167	9.068862915039062	9.068862915039062	337096
2020/01/13	9.1131005758228	9.157339096069336	8.891908818369721	9.157339096069336	681145
2020/01/14	9.157339527886815	9.2015772064398	9.068862483221581	9.1131010055542	421719
2020/01/15	9.157339527886815	9.157339527886815	9.024623960888965	9.1131010055542	555093
2020/01/16	9.157339527886815	9.157339527886815	9.068862483221581	9.1131010055542	269328
2020/01/17	9.1131010055542	9.2015772064398	9.068862483221581	9.1131010055542	420170
2020/01/20	9.113101439478115	9.157339963917167	9.068862915039062	9.068862915039062	591134
2020/01/30	8.759193639637905	8.81228003500488	8.175247509499329	8.18409538269043	2547152
2020/01/31	8.077923414452295	8.343353703028551	8.077923414452295	8.299115180969238	862500
2020/02/03	8.05138084319902	8.05138084319902	7.608997298930495	7.812493324279785	1418102
2020/02/04	9.422769230468429	9.555484801073973	8.015990257263184	8.015990257263184	664462
2020/02/05	8.122162298751544	8.122162298751544	8.015990347341809	8.077923774719238	314269
2020/02/06	8.13985714979027	8.343354021519348	8.13985714979027	8.307963371276855	729101
2020/02/07	8.299115435045822	8.307963308484487	8.095618564854792	8.104466438293457	541860
2020/02/10	7.962904037867506	8.166400069376543	7.89212273614439	8.139857292175293	421369
2020/02/11	8.201791564017775	8.201791564017775	8.077923864112487	8.139857292175293	231215
2020/02/12	8.13985674926251	8.246028694765718	8.13985674926251	8.210638046264648	255027
2020/02/13	8.237181458538467	8.290267008066634	8.139856544770836	8.175247192382812	447390
2020/02/14	8.228333792404992	8.228333792404992	8.148704622332682	8.210638046264648	122906
2020/02/17	8.210638388218477	8.210638388218477	8.08677153519578	8.104466438293457	195410
2020/02/18	8.210638388218477	8.210638388218477	8.06907578831845	8.104466438293457	155539
2020/02/19	8.104466323018952	8.192943368587837	8.104466323018952	8.157552719116211	287429
2020/02/20	8.219486349819086	8.237182096886219	8.148705049109873	8.192943572998047	151607
2020/02/21	8.192943690357467	8.192943690357467	8.139857292175293	8.139857292175293	222007
2020/02/24	8.086770484830756	8.166398804097112	8.0159891940743	8.042531967163086	338737
2020/02/25	7.9540559899285235	8.024837290100773	7.8124933895840245	7.989446640014648	518071
2020/02/26	7.962903614137806	7.998294263116122	7.883274442991688	7.909817218780518	461013
2020/02/27	7.909817097446992	7.989446267371631	7.670930431452694	7.7151689529418945	1240498
2020/03/02	7.547063052968872	7.839036125612451	7.547063052968872	7.697473526000977	549174
2020/03/03	7.830188751220703	7.918664950192583	7.830188751220703	7.830188751220703	305621
2020/03/04	7.8301890028729915	7.892122428521731	7.777102606760043	7.883274555206299	189064
2020/03/05	7.918665296188997	7.998294469388718	7.918665296188997	7.9452080726623535	335139
2020/03/06	7.945207659375143	7.962903405289998	7.883274236232361	7.900969982147217	137003
2020/03/09	7.830188350921752	7.865578997457168	7.6178436279296875	7.6178436279296875	504720
2020/03/10	7.520520301134082	7.5913016011717955	7.432043254197113	7.582453727722168	684303
2020/03/11	7.7328636496184675	7.936360505545055	7.608996805278416	7.653234481811523	1208089
2020/03/12	7.5736063266814115	7.697473173783789	6.989659786224365	6.989659786224365	1492189
2020/03/13	6.370323181152344	6.538428986846149	6.290694426163585	6.370323181152344	3213878
2020/03/16	6.3437797691498785	6.458799586053944	6.042958839366878	6.060654163360596	899915
2020/03/17	5.591728108266842	5.954482476761857	5.574032783508301	5.574032783508301	1002962
2020/03/18	5.512099310920173	5.644814466583326	5.3086028514073	5.352841377258301	1580010
2020/03/19	5.175887397097567	5.175887397097567	4.8219804763793945	4.8219804763793945	1769858
2020/03/20	4.998934032136705	5.237821124269052	4.848523562666372	5.122801303863525	1430501
2020/03/23	5.0431720763727785	5.2466685171746175	4.8219803112355555	5.149344444274902	546835
2020/03/24	5.220125392780432	5.618270374665386	5.220125392780432	5.370535850524902	454498
2020/03/25	5.733290195465088	5.892548104101141	5.582879737475035	5.733290195465088	984094
2020/03/26	5.821766755473128	5.821766755473128	5.5828796838679615	5.759833335876465	566063
2020/03/27	5.9279394977730515	5.954482696836799	5.795224768123824	5.812920093536377	1604507
2020/03/30	5.697899715177038	5.706747166080913	5.574032449294219	5.680204391479492	746389
2020/03/31	5.706747142153402	5.910243574766845	5.706747142153402	5.8394622802734375	650069
2020/04/01	5.90139622799798	5.90139622799798	5.75098576360142	5.8571577072143555	464346
2020/04/06	5.88370121169099	5.9456346377584826	5.839462688594362	5.910243988037109	355305
2020/04/07	5.998720582715906	6.122587847417416	5.97217738647783	6.069501876831055	1008213
2020/04/08	6.025263966368463	6.405713671655223	6.025263966368463	6.379170894622803	1675953
2020/04/09	6.503037952896833	6.511885826202961	6.379170679839796	6.3880181312561035	701429
2020/04/10	6.432256913748674	6.449952239185665	6.370323063774289	6.423409461975098	424008
2020/04/13	6.458799955101264	6.467647406658752	6.326084806620312	6.4057135581970215	415690
2020/04/14	6.4587997876971555	6.980812072753906	6.414561265386837	6.980812072753906	1281515
2020/04/15	7.104679312614738	7.334718952569792	7.086984410037994	7.140069961547852	5739679
2020/04/16	7.086984407777374	7.202004227718212	7.007355236758361	7.166613578796387	1163224
2020/04/17	7.255089532854052	7.272785278603894	7.016202449798584	7.016202449798584	1216956
2020/04/20	7.016202756718991	7.095832350407238	6.954269331444496	7.069288730621338	428443
2020/04/21	7.069289086486596	7.069289086486596	6.706534702281404	6.7153825759887695	892070
2020/04/22	6.556123794041644	6.803858757019043	6.370322677281047	6.803858757019043	834308
2020/04/23	6.812706355187318	6.936574050292411	6.78616357901467	6.865792751312256	473001
2020/04/24	6.865792969937264	6.8746404216466	6.80385912041258	6.83040189743042	286058
2020/04/27	6.927725940783371	7.033897885633813	6.901183165515663	6.989659786224365	602829
2020/04/28	6.9985075197345115	7.166613738698706	6.963116870023046	7.157765865325928	860594
2020/04/29	7.228546778845249	7.317023820290295	7.140069737400204	7.219698905944824	1416180
2020/04/30	7.317024141052859	7.900970277606219	7.29048052118797	7.7505598068237305	7052106
2020/05/04	7.476281774619326	7.724016324650381	7.467433901173304	7.608997344970703	1272446
2020/05/05	7.538215160369872	7.626691353108662	7.485128769702955	7.538215160369873	924494
2020/05/06	7.564758157424902	7.635539451220024	7.432042598724365	7.432042598724365	859545
2020/05/07	7.440890143373358	7.662081887677106	7.440890143373358	7.564757823944092	746503
2020/05/08	7.564758709280231	7.564758709280231	7.3789575885688	7.387805461883545	862001
2020/05/11	7.458586560547297	7.697473227172787	7.42319591201835	7.600149154663086	1368301
2020/05/12	7.600149128759249	7.600149128759249	7.299328195398686	7.440890789031982	1111582
2020/05/13	7.440891016937589	7.476281666429887	7.334719068460696	7.36126184463501	764252
2020/05/14	7.361261774680026	7.387805394381733	7.1843085289001465	7.1843085289001465	614000
2020/05/15	7.246241881638387	7.25508975478396	6.971964564362615	7.007355213165283	1119003
2020/05/18	6.9365738502147	7.18430838949962	6.927725977152477	7.078136444091797	590101
2020/05/19	7.166613581082408	7.2108512594140795	7.122375058971108	7.140069961547852	474027
2020/05/20	7.140069707180926	7.193156100579193	7.078136284699278	7.086984157562256	388840
2020/05/21	7.166613714824039	7.308176313198302	7.148917968137434	7.272785663604736	757499
2020/05/22	7.3170240960697805	7.3170240960697805	7.175460655666244	7.1843085289001465	602829
2020/05/25	7.184308916702408	7.202004664125412	7.0604416379702535	7.12237548828125	372368
2020/05/26	7.1312229298745615	7.237394876640036	7.1312229298745615	7.166613578796387	308338
2020/05/27	7.2108508740047235	7.281632168087796	7.104678932880116	7.228546619415283	479381
2020/05/28	7.272784979148625	7.334718399163778	7.184307941601637	7.237394332885742	586994
2020/05/29	7.202004003923577	7.237394651745674	7.184308258122726	7.219698905944824	280771
2020/06/01	7.228547230953983	7.35241492796842	7.228547230953983	7.334719181060791	277122
2020/06/02	7.387805578004022	7.387805578004022	7.299328531025188	7.334719181060791	134284
2020/06/03	7.387805461883544	7.485129537006812	7.3524148124042075	7.387805461883545	570045
2020/06/04	7.449738774399677	7.502824325922734	7.3966523790969925	7.414348125457764	672516
2020/06/05	7.4320426157164095	7.8213405762592165	7.4320426157164095	7.706320762634277	1395879
2020/06/08	7.794797786676204	8.024836569695147	7.768254168659743	7.821340560913086	2005042
2020/06/09	7.839036100677595	7.936361020435646	7.812493324279785	7.812493324279785	866909
2020/06/10	8.007141844461207	8.219485730591591	8.007141844461207	8.060227394104004	2066660
2020/06/11	8.060227495975107	8.060227495975107	7.785950183868408	7.785950183868408	1283492
2020/06/12	7.6089979647070125	8.033685799350149	7.476282383546241	8.007143020629883	1358349
2020/06/15	7.998294446623752	8.175247695575232	7.768254801097004	7.812493324279785	1786756
2020/06/16	7.918665452259827	8.007142500621033	7.785950723497686	7.96290397644043	1161509
2020/06/17	8.00714217931274	8.060227731175528	7.962903656907329	7.980599403381348	676801
2020/06/18	8.051381086911237	8.246029244759965	7.989446815068756	8.139857292175293	1784002
2020/06/19	8.192943368587837	8.405287265417588	8.148704845803394	8.157552719116211	1498479
2020/06/22	8.1575531244199	8.440678334259829	8.148705250667483	8.228334426879883	1881882
2020/06/23	8.228333391351246	8.28141893962562	8.007141638055673	8.051380157470703	1570168
2020/06/24	8.11331485150364	8.653022510473672	8.060228451119514	8.440678596496582	6795398
2020/06/29	8.272572293811063	8.476068311251266	8.20179099698146	8.325657844543457	1897942
2020/06/30	8.387592051991994	8.75034728686109	8.361049274145858	8.58224105834961	3277995
2020/07/01	8.847670357132687	9.422768592834473	8.829974611404214	9.422768592834473	15757653
2020/07/02	9.378530853522415	9.599722610975494	9.024623535329733	9.157339096069336	8965363
2020/07/03	9.15733915714417	9.997867672315856	9.113100636602589	9.422768592834473	7287359
2020/07/06	9.467007369586314	9.953629421154222	9.422768847847482	9.776676177978516	6131854
2020/07/07	9.732437392845956	9.997867672315856	9.378530916072489	9.422768592834473	3915767
2020/07/08	9.3342923174426	9.511245554348989	9.24581527709961	9.24581527709961	3727868
2020/07/09	9.599722150713724	9.732436861310687	9.245814849489241	9.290053367614746	2615347
2020/07/10	9.599722675000805	9.688198872304373	9.290053874989322	9.422768592834473	4768007
2020/07/13	9.555484921394303	9.953629950664968	9.33429314471286	9.820915222167969	8654891
2020/07/14	9.820915068344796	9.909391271363788	9.42276920153055	9.555484771728516	2688208
2020/07/15	9.555485147391373	9.688199879027213	9.334293365478516	9.334293365478516	2486364
2020/07/16	9.334291971532851	9.511245201881716	9.334291971532851	9.46700668334961	906719
2020/07/17	9.555484704567569	9.688199430053094	9.378531455993652	9.378531455993652	1966291
2020/07/20	9.467007298030282	9.82091462548632	9.334292577596527	9.599722862243652	3975778
2020/07/21	9.820915045952614	10.042106818665243	9.643960952758789	9.643960952758789	5329389
2020/07/22	9.776676177978516	9.820914699717347	9.59972293480281	9.776676177978516	2177055
2020/07/23	9.732438173983525	9.909391426572746	9.732438173983525	9.820915222167969	2248358
2020/07/24	9.909390449523926	10.61720423387126	9.820914253842748	9.909390449523926	9860031
2020/07/27	10.174821544780961	10.263298591377872	9.599723273239984	9.643960952758789	5219401
2020/07/28	9.778527180957843	9.913094586810614	9.150548520304696	9.240260124206543	3361489
2020/07/29	9.150549064303474	9.733672813225578	9.150549064303474	9.509394645690918	1800173
2020/07/30	9.688816510754512	9.868238864452078	9.419682552431528	9.77852725982666	1944943
2020/07/31	9.77852711561529	10.092516871620335	9.733672169517359	9.913094520568848	2244595
2020/08/03	10.047661386294235	10.585929311947954	10.047661386294235	10.316795349121094	5055947
2020/08/04	10.406507922424337	10.585930295799924	10.227084693495389	10.49621868133545	3138395
2020/08/05	10.720496160773845	10.720496160773845	10.451362190536376	10.5410737991333	3033992
2020/08/06	10.76535239699703	10.810208203095186	10.451362609863281	10.451362609863281	3450423
2020/08/07	10.541074222059594	10.855064009193343	10.451362609863281	10.451362609863281	3874916
2020/08/10	10.944773846450216	11.483041763305664	10.855063097343153	11.483041763305664	17798458
2020/08/11	11.572753175678482	11.752176395282374	10.899918668823842	11.079341888427734	12611459
2020/08/12	10.989630706658891	11.303620497641916	10.585930157933113	11.169053077697754	5699038
2020/08/13	11.258764136160499	11.303619940598052	10.855063607329134	10.899918556213379	3891063
2020/08/14	10.899918822153584	11.169052799792027	10.855063872174952	10.944774627685547	2728490
2020/08/17	10.944773987496017	11.393330305471702	10.899918184587793	11.348474502563477	5089480
2020/08/18	11.438186659325952	11.841887193838557	11.303620099672857	11.617609024047852	9020417
2020/08/19	11.662464542275746	11.797031098619145	11.303619821657811	11.393330574035645	5447676
2020/08/20	11.572753601926022	11.617609408479124	10.271940345206174	10.630785942077637	7736280
2020/08/21	10.944773588918263	11.617608041379057	10.810207040647404	11.438185691833496	5978067
2020/08/24	11.572752739781597	12.559576988220215	11.52789779212344	12.559576988220215	20611896
2020/08/25	12.55957666714409	13.052988778749688	12.021308753473752	12.155876159667969	31177028
2020/08/26	12.155876159667969	12.33529851237366	12.021308753473752	12.155876159667969	5730677
2020/08/27	12.20073193541457	12.33529848576525	11.841886375223988	11.97645378112793	5111270
2020/08/28	11.931597739481328	12.245586635843345	11.752175390766853	12.1110200881958	6054517
2020/08/31	12.155875889262731	12.335298237977206	11.976453540548256	12.1110200881958	3888874
2020/09/01	12.200732666650753	12.335299225066516	12.021309448025315	12.290443420410156	3930664
2020/09/02	12.51472118500877	12.918421702805192	12.290443024504839	12.559576988220215	6998918
2020/09/03	12.694143365152021	13.815534152022456	12.694143365152021	13.725823402404785	19213795
2020/09/04	13.142700080752068	13.72582382104191	13.097845132351795	13.636112213134766	9178172
2020/09/07	13.860390778922184	14.219236365394188	13.052989706578495	13.187556266784668	10171323
2020/09/08	13.14270086912639	13.32212409570351	12.73900032043457	12.73900032043457	5861179
2020/09/09	13.097845246521242	13.54640157886028	13.008133637832112	13.1427001953125	8663364
2020/09/10	13.23241138458252	13.636111899781161	13.0081332255218	13.23241138458252	9861001
2020/09/11	13.366978787436036	14.443514703797417	13.366978787436036	14.08466911315918	33104883
2020/09/14	14.533225898924002	15.161203739552434	13.95010215167764	14.353802680969238	31202632
2020/09/15	14.17438071349663	14.488369642559256	13.815535123142201	13.90524673461914	10919030
2020/09/16	13.99495794023203	14.533225882376843	13.99495794023203	14.1743803024292	12771200
2020/09/17	14.174380318567785	14.533225898924002	14.129524514079094	14.353802680969238	7189379
2020/09/18	14.353803092249525	14.443514703797417	13.86039093984278	14.08466911315918	7676964
2020/09/21	14.084668386999668	14.174379993922324	13.770679473876953	13.770679473876953	6017190
2020/09/22	13.72582347097022	14.48836869651934	13.18755554836226	14.264090538024902	14662843
2020/09/23	14.353802071941574	14.892069991860692	13.680967599819313	13.725823402404785	20045726
2020/09/24	13.456689520548274	13.725823482069895	13.05298900604248	13.05298900604248	8505649
2020/09/25	13.142700286667726	13.456690063708926	11.97645449892227	12.290443420410156	11053161
2020/09/28	12.739000327846448	13.008134312315367	12.425011392260501	12.91842269897461	5879880
2020/09/29	12.963277483768296	13.097844893171674	12.335298806545717	12.380154609680176	5412766
2020/09/30	12.42501043413917	12.604432791431657	12.155876470423793	12.559576988220215	2923062
2020/10/05	12.604433326050541	12.694144080725238	12.380155156033817	12.64928913116455	2461694
2020/10/06	12.82871150970459	12.918422264474652	12.694144094219512	12.82871150970459	2350284
2020/10/07	12.783855730612823	13.546401853256672	12.694144120106492	13.187556266784668	7494512
2020/10/08	13.232412058731605	13.277267863939665	12.963278083036569	13.008133888244629	3156736
2020/10/12	13.27726800012062	13.27726800012062	12.46986606475423	12.514721870422363	5159976
2020/10/13	12.604433042011808	12.604433042011808	12.111020907983308	12.425010681152344	3980749
2020/10/14	12.559577534287758	12.918422264474652	12.469865923964374	12.82871150970459	2766374
2020/10/15	12.828711775087152	13.232412318786931	12.783855968997544	12.873567581176758	4000178
2020/10/16	12.873567185804875	12.963277939675558	12.380155045079512	12.469865798950195	3105424
2020/10/19	12.604432791431657	12.783855148724147	12.42501043413917	12.559576988220215	1997001
2020/10/20	12.559577687390268	12.963278227660004	12.559577687390268	12.694144248962402	3814390
2020/10/21	12.873566650212492	13.187555559026652	12.783855044520859	13.05298900604248	5385210
2020/10/22	13.097845212269979	13.322123377853003	12.783855438232422	12.783855438232422	4371576
2020/10/23	12.828712203240192	13.097846193206731	12.783856395653542	12.963278770446777	1925709
2020/10/26	13.052989949981844	13.097845756071452	12.739000162907937	12.873567581176758	2839654
2020/10/27	12.783855044520859	13.05298900604248	12.738999241675042	13.05298900604248	2507500
2020/10/28	13.142700143025811	13.232411751358034	12.559577255526271	12.604433059692383	4473873
2020/10/29	12.38015434036669	12.46986508913079	12.021308778650498	12.335298538208008	2617179
2020/10/30	12.425010543700441	12.425010543700441	12.06616497039795	12.06616497039795	2227307
2020/11/02	12.11102033147861	12.29044268379727	11.97645378112793	11.97645378112793	1504108
2020/11/03	12.111020907983308	12.514721433805423	12.111020907983308	12.425010681152344	2180373
2020/11/04	12.46986606475423	12.649289287426761	12.335299503303165	12.514721870422363	1569439
2020/11/05	12.514721715822523	12.873567301181275	12.469865910708513	12.64928913116455	2656000
2020/11/06	12.91842269897461	13.232412490113909	12.783856134516826	12.91842269897461	4993656
2020/11/09	13.232411633258671	13.32212324079022	13.052989273748874	13.097845077514648	3744269
2020/11/10	12.82871150970459	13.09784548512142	12.738999899381206	12.82871150970459	3360457
2020/11/11	12.828711276007157	13.54640157886028	12.828711276007157	13.1427001953125	6873825
2020/11/12	13.232411633258671	13.366978189002696	12.918421862451554	13.097845077514648	2811456
2020/11/13	13.097844421804876	13.546400725900202	13.097844421804876	13.322122573852539	6620431
2020/11/16	13.680968017088338	13.950101985256474	13.501545656827348	13.636112213134766	11981982
2020/11/17	13.546401126239907	13.591256073532445	13.008133203196664	13.05298900604248	5784725
2020/11/18	13.008134312315367	13.142700876773151	12.873567747857583	12.91842269897461	3390168
2020/11/19	12.873567747857583	13.052990118985745	12.828711941187205	12.91842269897461	1866425
2020/11/20	12.963278770446777	13.097846193206731	12.873568010826844	12.963278770446777	1954224
2020/11/23	13.008133637832112	13.187555999657064	13.008133637832112	13.1427001953125	2735100
2020/11/24	13.277267608346195	13.54640157886028	13.1427001953125	13.1427001953125	6110910
2020/11/25	13.36697751981947	13.546400725900202	13.052988620284692	13.322122573852539	4120409
2020/11/26	13.456689566120282	13.725823528553345	13.366977960124835	13.411833763122559	5794105
2020/11/27	13.50154522135792	13.636111773325123	13.411833616344271	13.546401023864746	3458465
2020/11/30	13.725823550874606	13.860390104533332	13.591256141662598	13.591256141662598	4802633
2020/12/01	13.815534706348208	14.129524481491567	13.636112344360564	13.99495792388916	8203766
2020/12/02	14.174380441743068	14.443514415460676	13.815534858268485	13.860390663146973	8348900
2020/12/03	13.725823076427684	13.725823076427684	13.277266772332355	13.322122573852539	7258145
2020/12/04	13.322122745106856	13.45668929584399	13.277266943010057	13.36697769165039	2845244
2020/12/07	13.277267608346195	13.45668997017115	13.008133637832112	13.1427001953125	4350576
2020/12/08	13.0529890284446	13.32212299042812	13.0529890284446	13.23241138458252	1588172
2020/12/09	13.27726718750532	13.36697793779764	13.0978448313674	13.23241138458252	1940856
2020/12/10	12.82871095193559	12.82871095193559	12.245587221293395	12.559576988220215	8991873
2020/12/11	12.559576944475259	12.64928855058568	12.066164821974503	12.200732231140137	3670518
2020/12/14	12.111020382967862	12.335298538208008	11.976453832045081	12.335298538208008	2242026
2020/12/15	12.380154740093468	12.425010543700441	12.021309166790976	12.06616497039795	2067798
2020/12/16	12.1110200881958	12.245586635843345	11.976453540548256	12.1110200881958	2307763
2020/12/17	12.155876428084925	12.245587178642065	12.021309018919291	12.200732231140137	2062653
2020/12/18	12.29044271030892	12.469865063014613	12.111020357603229	12.155876159667969	2530046
2020/12/21	12.29044268379727	12.29044268379727	11.93159797915995	11.97645378112793	2151579
2020/12/22	11.976454451632954	12.200732618475868	11.707320480310793	11.752176284790039	2374060
2020/12/23	11.752176453019867	11.93159881795193	11.572753232534485	11.79703140258789	3325742
2020/12/24	11.931598029886398	12.38015434036669	11.931598029886398	12.335298538208008	2742182
2020/12/25	12.42501056365402	12.55957711913775	12.155876597133267	12.245587348937988	2035396
2020/12/28	12.245586908244182	12.33529851237366	12.06616455553849	12.155876159667969	2197003
2020/12/29	12.245586908244182	12.380154314438398	12.06616455553849	12.155876159667969	2182956
2020/12/30	12.200732231140137	12.245587178642065	12.066164821974503	12.200732231140137	1543393
2020/12/31	12.200731961732707	12.380154314438398	12.111020357603229	12.155876159667969	1231461
2021/01/04	12.200732666650753	12.335299225066516	12.155876861994393	12.290443420410156	2098100
2021/01/05	12.29044326884277	12.649288846114999	12.29044326884277	12.425010681152344	3139259
2021/01/06	12.469865471123963	12.559577078189491	11.797030984792384	11.88674259185791	3905862
2021/01/07	12.021309572641298	12.021309572641298	11.707320647898522	11.79703140258789	1334464
2021/01/08	11.976454609044973	12.021309558560457	11.572753218979047	11.617609024047852	1966528
2021/01/11	11.617609024047852	11.752176439254267	11.572753218979047	11.617609024047852	1080508
2021/01/12	11.707320767661656	11.752176573241867	10.944774639458076	11.124197006225586	3447788
2021/01/13	11.21390780487794	11.662464117073057	11.169052002547774	11.483041763305664	2475780
2021/01/14	11.662464409861592	11.841886768133419	11.572752802949031	11.707320213317871	2078438
2021/01/15	11.752176453019867	11.841887207709236	11.52789828296646	11.79703140258789	2038779
2021/01/18	11.797031667929804	12.06616564915799	11.30362036715703	11.841887474060059	6136833
2021/01/19	11.841886768133419	11.841886768133419	11.617608606405312	11.707320213317871	1396256
2021/01/20	11.66246450373852	11.66246450373852	10.989630013138221	11.034485816955566	2166042
2021/01/21	11.079341327161883	11.213907879494506	10.765351564314727	10.81020736694336	1755531
2021/01/22	10.899918556213379	11.124196722847838	10.67564038957892	10.899918556213379	1705771
2021/01/25	10.810207671568424	11.30361980328089	10.765351867675783	11.213908195495605	1099229
2021/01/26	11.169052372854308	11.39333053638774	10.944774209320874	11.034485816955566	918002
2021/01/27	11.169052642676363	11.30362005737928	10.98963027862579	11.079341888427734	652193
2021/01/28	11.03448596952604	11.079341773963593	10.855063607329134	10.899918556213379	750083
2021/01/29	10.944775317591555	11.034486934310467	10.675641322988199	10.720497131347656	1285906
2021/02/01	10.675640625913259	10.765352236774376	10.451362454313792	10.585929870605469	1144104
2021/02/02	10.58593056182267	10.810208748066568	10.496218945103758	10.720497131347656	1708404
2021/02/03	10.765352249145508	10.899918810038496	10.765352249145508	10.765352249145508	789993
2021/02/04	10.765352939707112	10.855064556426026	10.630786370182127	10.720497131347656	1372256
2021/02/05	10.899918810038496	10.9447746155206	10.720496443663404	10.765352249145508	877660
2021/02/17	10.810207653422134	11.169052372854308	10.765351849604787	11.034485816955566	1556122
2021/02/18	11.034485593312466	11.393330305471702	11.034485593312466	11.348474502563477	1875905
2021/02/19	11.393330867602423	11.79703140258789	11.348475062481077	11.79703140258789	3076521
2021/02/22	11.841886768133419	12.021309126405248	11.617608606405312	11.707320213317871	2558234
2021/02/23	11.662464409861592	11.79703096467714	11.527897855046042	11.707320213317871	1625017
2021/02/24	11.752176168720604	11.841886921239762	11.483042200056525	11.572752952575684	1881509
2021/02/25	11.752176439254267	11.886742998907362	11.572753218979047	11.617609024047852	1568923
2021/02/26	11.572752802949031	11.79703096467714	11.483042051589763	11.707320213317871	1583183
2021/03/02	11.752176168720604	11.886742725275992	11.572752952575684	11.572752952575684	847304
