Date	Open	High	Low	Close	Volume
2020/01/02	13.968523979187012	13.968523979187012	13.968523979187012	13.968523979187012	300
2020/01/03	13.968523979187012	13.968523979187012	13.968523979187012	13.968523979187012	300
2020/01/06	13.968523979187012	13.968523979187012	13.968523979187012	13.968523979187012	0
2020/01/07	13.968523979187012	13.968523979187012	13.968523979187012	13.968523979187012	0
2020/01/08	13.968523979187012	13.968523979187012	13.968523979187012	13.968523979187012	0
2020/01/09	14.247896173085424	14.247896173085424	13.885468482971191	13.885468482971191	1010
2020/01/10	14.247896173085424	14.247896173085424	13.885468482971191	13.885468482971191	1010
2020/01/13	13.968523724411178	14.187490463256836	13.968523724411178	14.187490463256836	6500
2020/01/14	13.968523724411178	14.187490463256836	13.968523724411178	14.187490463256836	6500
2020/01/15	14.164837837219238	14.195039300843357	14.1195349217062	14.164837837219238	25000
2020/01/16	14.164837837219238	14.164837837219238	14.164837837219238	14.164837837219238	0
2020/01/17	14.164837837219238	14.164837837219238	14.164837837219238	14.164837837219238	0
2020/01/20	14.006275177001953	14.006275177001953	14.006275177001953	14.006275177001953	3000
2020/01/30	13.666501613463382	14.013826370239258	13.666501613463382	14.013826370239258	3000
2020/01/31	13.666501613463382	14.013826370239258	13.666501613463382	14.013826370239258	3000
2020/02/03	13.7420072555542	13.7420072555542	13.7420072555542	13.7420072555542	2000
2020/02/04	13.742007414799478	14.02892780303955	13.742007414799478	14.02892780303955	10100
2020/02/05	13.953422526545577	14.01382689695753	13.953422526545577	13.968523979187012	15010
2020/02/06	14.028928736456292	14.04403018951416	14.028928736456292	14.04403018951416	2000
2020/02/07	14.028928736456292	14.04403018951416	14.028928736456292	14.04403018951416	2000
2020/02/10	14.346051572900834	14.346051572900834	13.96852389992976	14.036478996276855	7000
2020/02/11	13.953423416086023	14.02137851715088	13.953423416086023	14.021378517150879	11000
2020/02/12	14.02137851715088	14.02137851715088	14.02137851715088	14.021378517150879	0
2020/02/13	14.02137851715088	14.02137851715088	14.02137851715088	14.021378517150879	0
2020/02/14	14.02137851715088	14.02137851715088	14.02137851715088	14.021378517150879	0
2020/02/17	14.678275182288766	14.693375193511736	14.610320091247557	14.610320091247559	15150
2020/02/18	14.678275182288766	14.693375193511736	14.610320091247557	14.610320091247559	15150
2020/02/19	14.610320091247557	14.610320091247557	14.610320091247557	14.610320091247559	0
2020/02/20	14.602771047025081	14.79908561706543	14.602771047025081	14.79908561706543	4200
2020/02/21	14.602771047025081	14.79908561706543	14.602771047025081	14.79908561706543	4200
2020/02/24	14.799084415621442	15.02560043334961	14.723578596327481	15.02560043334961	11000
2020/02/25	15.101106643676758	15.101106643676758	15.101106643676758	15.101106643676758	6000
2020/02/26	15.101106643676758	15.101106643676758	15.101106643676758	15.101106643676758	0
2020/02/27	14.950093975051226	15.101105607184536	14.602769237359738	14.731128692626953	52000
2020/03/02	14.79908561706543	14.79908561706543	14.79908561706543	14.79908561706543	7000
2020/03/03	14.753783226013184	14.753783226013184	14.753783226013184	14.753783226013184	2000
2020/03/04	14.648075480855672	14.799087147318156	14.648075480855672	14.723581314086914	21000
2020/03/05	14.572569272472323	14.648075103759766	14.572569272472323	14.648075103759766	10000
2020/03/06	14.504611854622407	14.60276985168457	14.504611854622407	14.60276985168457	4000
2020/03/09	14.723581314086914	14.723581314086914	14.723581314086914	14.723581314086914	1000
2020/03/10	14.489513397216797	14.489513397216797	14.489513397216797	14.489513397216797	3000
2020/03/11	14.489514527208648	14.723581314086914	14.489514527208648	14.723581314086914	4000
2020/03/12	14.489513094740877	14.489513094740877	14.346052169799805	14.346052169799805	12000
2020/03/13	14.081782405141391	14.346052073472976	13.628748893737793	13.628748893737793	30000
2020/03/16	13.628748893737793	13.628748893737793	13.628748893737793	13.628748893737793	0
2020/03/17	13.742008667098753	13.742008667098753	13.364480972290039	13.364480972290039	1300
2020/03/18	13.364480972290039	13.364480972290039	13.364480972290039	13.364480972290039	0
2020/03/19	13.08510971069336	13.08510971069336	13.08510971069336	13.08510971069336	5000
2020/03/20	13.107760819679678	13.190815925598145	13.107760819679678	13.190815925598145	16550
2020/03/23	13.062456945810691	13.175716400146484	13.062456945810691	13.175716400146484	1700
2020/03/24	13.175716400146484	13.175716400146484	13.175716400146484	13.175716400146484	0
2020/03/25	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	1400
2020/03/26	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	0
2020/03/27	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	0
2020/03/30	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	0
2020/03/31	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	0
2020/04/01	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	0
2020/04/06	12.911446009437645	13.062456206414508	12.911446009437645	12.98695182800293	21542
2020/04/07	13.439983367919922	13.439983367919922	13.439983367919922	13.439983367919922	5
2020/04/08	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	5
2020/04/09	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	0
2020/04/10	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	100
2020/04/13	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	0
2020/04/14	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	100
2020/04/15	13.515490531921387	13.515490531921387	13.515490531921387	13.515490531921387	1000
2020/04/16	13.477736473083496	13.477736473083496	13.477736473083496	13.477736473083496	100
2020/04/17	13.477736473083496	13.477736473083496	13.477736473083496	13.477736473083496	100
2020/04/20	13.477736473083496	13.477736473083496	13.477736473083496	13.477736473083496	1001
2020/04/21	13.477736473083496	13.477736473083496	13.477736473083496	13.477736473083496	0
2020/04/22	12.949198198643435	13.477737488446719	12.949198198643435	12.98695182800293	7021
2020/04/23	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/04/24	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/04/27	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/04/28	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/04/29	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/04/30	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/04	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/05	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/06	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/07	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/08	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/11	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/12	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/13	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/14	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/15	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/18	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/19	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/20	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/21	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/22	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/25	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/26	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/27	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/28	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/05/29	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/01	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/02	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/03	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/04	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/05	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/08	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/09	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/10	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/11	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/12	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/15	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/16	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/17	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/18	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/19	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/22	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/23	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/24	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/29	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/06/30	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/07/01	12.98695182800293	12.98695182800293	12.98695182800293	12.98695182800293	0
2020/07/02	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/03	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/06	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/07	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/08	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/09	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/10	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/13	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/14	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/15	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/16	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/17	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/20	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/21	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/22	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
2020/07/23	13.788616180419924	13.788616180419924	13.788616180419924	13.788616180419922	0
