Date	Open	High	Low	Close	Volume
2020/01/02	9.00465114463572	9.04503059387207	8.96427169539937	9.04503059387207	378237
2020/01/03	9.125791480417684	9.408448358341774	9.045031877323709	9.08541202545166	408879
2020/01/06	9.085412183857585	9.085412183857585	8.883514212345409	8.923892974853516	178875
2020/01/07	8.923891403687612	8.964271545410156	8.76237360944471	8.964271545410156	443393
2020/01/08	8.8835131165684	8.8835131165684	8.802753522028024	8.843132972717285	168317
2020/01/09	8.883512496948242	8.923891251659253	8.802752908040802	8.883512496948242	266193
2020/01/10	8.923892974853516	8.923892974853516	8.843134063513421	8.923892974853516	113490
2020/01/13	8.923891251659253	9.004650840566693	8.84313235591362	8.883512496948242	236940
2020/01/14	9.125789719391042	9.691104059311021	9.125789719391042	9.166169166564941	1769040
2020/01/15	9.2065499760646	9.246930122375488	9.16617052291561	9.246930122375488	382867
2020/01/16	9.206549321081805	9.408447265625	9.206549321081805	9.408447265625	630807
2020/01/17	9.408447265625	9.489206859339387	9.327688365072461	9.408447265625	279722
2020/01/20	9.489207410975846	9.650725221470443	9.408447812566658	9.569966316223145	1042935
2020/01/30	9.246929071658872	9.408446865901773	8.964271545410156	8.964271545410156	1101317
2020/01/31	9.246930122375488	9.246930122375488	8.681615005642039	9.246930122375488	897277
2020/02/03	8.96427169539937	9.08541073627025	8.96427169539937	9.04503059387207	347880
2020/02/04	9.166170047061023	9.166170047061023	9.085411144955579	9.1257905960083	161064
2020/02/05	9.1257905960083	9.1257905960083	9.085411144955579	9.1257905960083	155010
2020/02/06	9.166170192775581	9.246929789326721	9.166170192775581	9.206549644470215	349949
2020/02/07	9.206549498113745	9.206549498113745	9.045031000740995	9.1257905960083	385225
2020/02/10	9.1257905960083	9.1257905960083	9.004651549688273	9.1257905960083	178920
2020/02/11	9.16617052291561	9.246930122375488	9.12579106976662	9.246930122375488	486468
2020/02/12	9.206548842899837	9.287307739257812	9.206548842899837	9.287307739257812	465209
2020/02/13	9.368067666799059	9.368067666799059	9.246929317891144	9.327688217163086	333630
2020/02/14	9.327689045740186	9.650725364685059	9.327689045740186	9.650725364685059	1149215
2020/02/17	9.569966458239314	9.650725364685059	9.529587005016444	9.650725364685059	546957
2020/02/18	9.650724890499548	10.01414133797283	9.610346132422572	9.77186393737793	1597549
2020/02/19	9.77186434054266	9.85262393951416	9.691105434733055	9.85262393951416	725525
2020/02/20	10.014142025116797	10.458318098707812	10.014142025116797	10.256420135498047	9937441
2020/02/21	10.296798706054688	10.619835696738892	10.1756603544195	10.296798706054688	4142926
2020/02/24	10.094900525895508	10.256419017489256	9.933382034301758	9.933382034301758	1426068
2020/02/25	9.77186354270801	9.933382034301758	9.731484093100033	9.933382034301758	796828
2020/02/26	9.893003663088086	10.377558497526758	9.812244755068944	10.256420135498047	1955897
2020/02/27	10.417938160381281	10.579456662072682	9.812244298909937	10.13528060913086	4540689
2020/03/02	10.014141488050054	10.094901084899902	9.812244228830117	10.094901084899902	961722
2020/03/03	10.216040133593738	10.216040133593738	10.014141488050054	10.094901084899902	1438011
2020/03/04	10.135281890311814	10.216041497947117	10.014142825439844	10.17566204071045	606159
2020/03/05	10.216039804964563	10.337178849761603	10.216039804964563	10.296798706054688	968574
2020/03/06	10.256420135498047	10.256420135498047	10.094901626297851	10.256420135498047	649375
2020/03/09	10.054521633055915	10.17566068174975	9.933382584362079	10.094901084899902	899655
2020/03/10	9.893003061293966	10.054521560668945	9.771864013472264	10.054521560668945	1303099
2020/03/11	10.094901012222223	10.175660608490649	9.893003061293966	10.054521560668945	708389
2020/03/12	9.933382435495151	9.933382435495151	9.327688587426968	9.77186393737793	1586817
2020/03/13	9.287308303124714	9.691104888916016	8.802753509234117	9.691104888916016	2138710
2020/03/16	9.650725148952876	9.69110529443499	9.206549787106582	9.529586791992188	744181
2020/03/17	9.045031676199333	9.40844814913651	9.045031676199333	9.36806869506836	723933
2020/03/18	9.327688695251569	9.650725002058328	9.246929791840348	9.448827743530273	1023525
2020/03/19	9.69110455430099	9.69110455430099	8.52009636747586	9.04503059387207	5421109
2020/03/20	9.44882716572106	9.489206614957409	9.04503059387207	9.04503059387207	2397231
2020/03/23	8.721995696503281	8.923892974853516	8.6008566363312	8.923892974853516	1022220
2020/03/24	9.045032035025597	9.125791639527632	8.923892974853516	8.923892974853516	1000326
2020/03/25	9.085410584254152	9.125790032814876	8.964271545410156	8.964271545410156	642936
2020/03/26	9.085411622830533	9.125791076007136	8.964272570138826	9.00465202331543	670871
2020/03/27	9.085411622830533	9.125791076007136	8.964272570138826	9.00465202331543	1080813
2020/03/30	8.843134063513421	8.964273123685503	8.802754607843376	8.923892974853516	802162
2020/03/31	9.00465114463572	9.125790185506599	8.88351279692667	9.04503059387207	1305900
2020/04/01	9.085410584254152	9.085410584254152	8.964271545410156	8.964271545410156	787590
2020/04/06	9.004652422357685	9.08541202545166	9.004652422357685	9.08541202545166	840650
2020/04/07	9.166170935383706	9.20655039034973	9.045031877323709	9.08541202545166	1074060
2020/04/08	9.045031000740995	9.1257905960083	9.004651549688273	9.1257905960083	827266
2020/04/09	9.206549644470215	9.368068144410625	9.125790741080946	9.206549644470215	1146218
2020/04/10	9.287308221634344	9.489206859339387	9.246929464519923	9.408447265625	1357110
2020/04/13	9.489207551793571	9.771864417515571	9.448828098570699	9.650725364685059	2504820
2020/04/14	9.650724500722239	10.054521076287529	9.610345744276097	9.933382034301758	2006166
2020/04/15	10.014140933517714	10.054521076287529	9.812243685477824	9.933382034301758	1358550
2020/04/16	9.812244557353258	9.973763063298874	9.812244557353258	9.893003463745117	766845
2020/04/17	10.094900525895508	10.135279975503485	9.852623135085802	9.933382034301758	1545253
2020/04/20	10.05452217228828	10.256420135498047	9.933383117097657	10.256420135498047	1692464
2020/04/21	10.256419017489256	10.256419017489256	9.852623135085802	9.933382034301758	2306520
2020/04/22	9.812243685477824	10.014140933517714	9.731484093100033	9.933382034301758	894159
2020/04/23	10.054521633055915	10.216040133593738	10.014141488050054	10.094901084899902	1304100
2020/04/24	10.094901156998478	10.33717925611652	10.094901156998478	10.13528060913086	1762682
2020/04/27	10.216040135246526	10.417938087661	10.216040135246526	10.337179183959961	1470316
2020/04/28	10.377558497526758	10.377558497526758	10.216040681488476	10.256420135498047	1090206
2020/04/29	10.337178849761603	10.337178849761603	10.216039804964563	10.296798706054688	930240
2020/04/30	10.337180273880183	10.4986980983122	10.175661756286216	10.417939186096191	2492988
2020/05/04	10.216040416973469	10.70059593202788	10.216040416973469	10.498697280883789	1808526
2020/05/05	10.619836807250977	10.660216262018503	10.498697749786473	10.619836807250977	1435503
2020/05/06	10.700595668383453	11.265910075437604	10.700595668383453	10.98325252532959	2545095
2020/05/07	10.862113476260173	11.144771026368188	10.862113476260173	10.98325252532959	1327386
2020/05/08	11.18515033006691	11.18515033006691	10.82173388083799	10.902493476867676	1242629
2020/05/11	10.983253526423434	11.265911102294922	10.86211446631252	11.265911102294922	3004270
2020/05/12	11.02363197729877	11.225529930306548	10.90249362139123	10.98325252532959	1564694
2020/05/13	10.942874446348656	11.023633360419732	10.740975774847039	10.821735382080078	1118436
2020/05/14	10.781355319483005	10.902494376947509	10.57945735248345	10.619836807250977	1332243
2020/05/15	10.740974132795444	10.82173372768217	10.498696734458976	10.579456329345703	878651
2020/05/18	10.57945735248345	10.700596409947954	10.539077897715924	10.619836807250977	667791
2020/05/19	10.70059552238774	10.740974280644128	10.619835926389362	10.660215377807617	846616
2020/05/20	10.66021570987492	10.740974615227081	10.61983625719884	10.70059585571289	377892
2020/05/21	10.700594717376541	10.821733062518007	10.619835127453749	10.740973472595215	826424
2020/05/22	10.740974132795444	10.740974132795444	10.539076878483268	10.579456329345703	624826
2020/05/25	10.660215785901926	10.660215785901926	10.458317827919728	10.498697280883789	736205
2020/05/26	10.49869625198529	10.53907639415389	10.377557211803142	10.458316802978516	831320
2020/05/27	10.49869687897273	10.660215377807617	10.49869687897273	10.660215377807617	831868
2020/05/28	10.740974058021399	10.740974058021399	10.498696661371563	10.539076805114746	705333
2020/05/29	11.58894695581519	11.58894695581519	11.104391428805494	11.144771575927734	6332819
