Date	Open	High	Low	Close	Volume
2020/01/02	20.88584767545315	20.9935064088872	20.81407473017876	20.95762062072754	30312
2020/01/03	20.957621365621513	20.957621365621513	20.814075469970703	20.814075469970703	42103
2020/01/06	20.814074055368028	20.814074055368028	20.49109649658203	20.49109649658203	54224
2020/01/07	20.63464297062796	20.670528758647027	20.562870025634766	20.562870025634766	28100
2020/01/08	20.562869439529475	20.59875659548071	20.49109649658203	20.49109649658203	17030
2020/01/09	20.5269832611084	20.56286904742031	20.49109610584149	20.5269832611084	18426
2020/01/10	20.562870025634766	20.670528758647027	20.562870025634766	20.562870025634766	26100
2020/01/13	20.74230071688987	20.74230071688987	20.5269832611084	20.5269832611084	31433
2020/01/14	20.670528364831874	20.670528364831874	20.526983846535355	20.598756790161133	31100
2020/01/15	20.670528758647027	20.670528758647027	20.526984237615697	20.562870025634766	37175
2020/01/16	20.59875931239365	20.7423038482666	20.59875931239365	20.7423038482666	50073
2020/01/17	20.7423038482666	20.778191008951243	20.56287215170901	20.7423038482666	58494
2020/01/20	20.778189908371818	21.029393175082543	20.778189908371818	20.993507385253906	78100
2020/01/30	20.993506801598343	20.993506801598343	20.09634839127363	20.168121337890625	127200
2020/01/31	20.4552112926225	20.598757182608896	20.311665402636105	20.562870025634766	53300
2020/02/03	20.455211755403514	20.455211755403514	20.09634839127363	20.168121337890625	47000
2020/02/04	20.239894169729446	20.455211639404297	20.239894169729446	20.455211639404297	36000
2020/02/05	20.670530319213867	20.670530319213867	20.59875873775718	20.670530319213867	26000
2020/02/06	20.670530319213867	20.706417478897375	20.670530319213867	20.670530319213867	27240
2020/02/07	20.56286904742031	20.59875620268722	20.5269832611084	20.5269832611084	25278
2020/02/10	20.13223418010458	20.455211755403514	20.13223418010458	20.168121337890625	63000
2020/02/11	20.23989428450762	20.23989428450762	20.13223418010458	20.168121337890625	36105
2020/02/12	20.491098176246663	20.491098176246663	20.275780698709674	20.31166648864746	32700
2020/02/13	20.56287112507737	20.56287112507737	20.23989490877189	20.31166648864746	26000
2020/02/14	20.31166419099183	20.455210072415333	20.31166419099183	20.347551345825195	15787
2020/02/17	20.455212344035363	20.455212344035363	20.204007708124603	20.23989486694336	39101
2020/02/18	20.239893351199566	20.34755208168312	20.168120407892186	20.20400619506836	12330
2020/02/19	20.20400677874027	20.455211403095618	20.20400677874027	20.275779724121094	33200
2020/02/20	20.31166648864746	20.526985335139585	20.275780698709674	20.31166648864746	14500
2020/02/21	20.23989261923506	20.347551345825195	20.168119678523308	20.347551345825195	48281
2020/02/24	20.34755427547425	21.065281048020392	20.31166711547383	20.77819061279297	181584
2020/02/25	20.526985968610784	20.92173514592909	20.526985968610784	20.77819061279297	118272
2020/02/26	20.56287157807367	20.74230326962572	20.52698578734533	20.670530319213867	34000
2020/02/27	20.670531111951924	20.921735763549805	20.670531111951924	20.921735763549805	123176
2020/03/02	20.92173324862415	22.572505497151724	20.92173324862415	21.531801223754883	458770
2020/03/03	21.675346855607504	22.10598177980822	21.208823406131668	22.034210205078125	356561
2020/03/04	22.24952674289242	23.326116746580762	21.7830046817518	22.751935958862305	784556
2020/03/05	23.146687528809526	24.33093775335458	22.859597104568806	23.182573318481445	1189605
2020/03/06	23.25434759311216	23.68498254420636	23.110801696777344	23.110801696777344	412008
2020/03/09	22.78782535868857	22.85959831077469	21.424144744873047	21.424144744873047	348100
2020/03/10	20.814076403838207	20.957622305929505	20.09634963129206	20.77819061279297	198359
2020/03/11	20.74230309937792	21.24471237918207	20.74230309937792	20.885848999023438	120039
2020/03/12	20.88584847413104	20.88584847413104	19.988690046281384	20.132234573364258	137626
2020/03/13	19.37861822739716	19.37861822739716	18.122596675621416	18.409687042236328	261046
2020/03/16	18.40968904970158	19.45039328223735	18.40968904970158	18.804439544677734	131791
2020/03/17	18.625010605895934	18.625010605895934	17.943169613019126	17.979055404663086	97580
2020/03/18	18.30203260289481	18.33791839374979	17.94316921852432	18.014942169189453	107000
2020/03/19	16.758919989521818	16.794805779660813	16.220624923706055	16.220624923706055	227950
2020/03/20	16.077078447997174	16.579487705635092	16.077078447997174	16.14885139465332	406125
2020/03/23	15.287581462967157	15.933536727591255	15.287581462967157	15.718217849731445	83238
2020/03/24	16.112965259610693	16.435941459191458	16.112965259610693	16.25650978088379	139000
2020/03/25	16.54360189118567	17.440760374849866	16.54360189118567	17.22544288635254	97956
2020/03/26	17.225442530558055	17.368988432561444	17.01012504650815	17.333101272583008	71027
2020/03/27	18.08671645944734	18.08671645944734	17.476648387041788	17.94317054748535	32618
2020/03/30	17.404873127840006	17.656077756053456	17.36898733907598	17.584304809570312	26224
2020/03/31	17.62019117971982	17.79962286737055	17.548419599823635	17.656078338623047	17039
2020/04/01	17.79962442529116	17.79962442529116	17.584306928846573	17.76373863220215	11080
2020/04/06	17.763734019748092	18.23025605354646	17.763734019748092	18.19437026977539	37003
2020/04/07	18.660891626382448	18.660891626382448	18.194369609513856	18.409687042236328	37400
2020/04/08	18.40968904970158	18.87621111744158	18.40968904970158	18.804439544677734	49150
2020/04/09	18.840327012157196	18.87621280174116	18.517349430081026	18.625009536743164	27835
2020/04/10	19.019757421839188	20.455210812166676	19.019757421839188	20.20400619506836	259670
2020/04/13	20.45521114133151	22.213642120361328	20.024574843512468	22.213642120361328	597580
2020/04/14	22.464845395868906	22.931368850880972	21.35236954689026	21.531801223754883	1186688
2020/04/15	21.531802809517945	21.531802809517945	20.778190258766877	20.885848999023438	317735
2020/04/16	20.81407644338365	21.24471278152056	20.59875895879279	20.84996223449707	129012
2020/04/17	20.849962592410115	20.99350849723827	20.634645104123088	20.7423038482666	118999
2020/04/20	20.706418056537164	20.849962592410115	20.455213407565495	20.7423038482666	85256
2020/04/21	20.814075718492123	20.95762161585688	20.23989486694336	20.23989486694336	80200
2020/04/22	20.132234759442223	20.311666446670607	19.80925854380422	20.23989486694336	83485
2020/04/23	20.168120259626345	20.41932487487793	20.096347316846604	20.41932487487793	63000
2020/04/24	20.455211372761887	21.639460178446562	20.455211372761887	20.95762062072754	356120
2020/04/27	21.495917019084143	21.531802809517945	20.885848999023438	20.885848999023438	157001
2020/04/28	21.10116518786093	21.10116518786093	20.814074775098856	21.02939224243164	112218
2020/04/29	21.460029364747463	23.110801696777344	21.460029364747463	23.110801696777344	1190548
2020/04/30	24.97689023289851	25.407527923583984	23.57732252951367	25.407527923583984	2909170
2020/05/04	26.555889039188607	27.91957092285156	26.555889039188607	27.919570922851562	2026205
2020/05/05	30.682819366455078	30.682819366455078	30.682819366455078	30.682819366455078	1847559
2020/05/06	31.938842242277122	33.19486412820937	28.350208282470703	28.350208282470703	9423984
2020/05/07	27.991344849200374	28.350208244702944	25.551072664618736	28.2784366607666	2437256
2020/05/08	28.278432839806683	28.278432839806683	25.479297637939453	25.479297637939453	1452734
2020/05/11	24.079729010922556	24.259160676783246	22.931367444578118	23.32611656188965	1439797
2020/05/12	23.541436590927933	24.11561743696808	22.608392373873915	23.79264259338379	836120
2020/05/13	23.792641862477076	25.04866362244081	23.362004187743416	24.689800262451172	723871
2020/05/14	24.90511552795525	24.90511552795525	23.649093879089165	23.82852554321289	635885
2020/05/15	24.259163332955676	24.366823439423936	23.362004905421	23.79264259338379	855535
2020/05/18	23.97207441395798	26.16114044189453	23.97207441395798	26.16114044189453	1520308
2020/05/19	26.84298067926805	26.84298067926805	24.7256862874853	25.622844696044922	1751004
2020/05/20	26.1252525833333	28.17077255249023	26.1252525833333	28.170772552490234	2870318
2020/05/21	28.709071359414793	30.71870580699175	28.386093759039298	28.852617263793945	6751844
2020/05/22	29.139702936292547	29.929203949348995	28.45786476135254	28.45786476135254	3952036
2020/05/25	28.45786655842094	28.70906982421875	26.555889587402344	26.914752960205078	1669718
2020/05/26	27.022412087175812	28.206659531729038	26.268796841293575	26.87886619567871	1272985
2020/05/27	26.98652479150612	27.20184500752586	26.161140669101467	26.340572357177734	851151
2020/05/28	28.709068252101954	28.960271504143805	27.201843264030643	28.637296676635742	5582739
2020/05/29	28.816729336337662	29.713887749823762	27.91957092285156	27.919570922851562	4821105
2020/06/01	28.350203221140347	28.4937491014876	27.417159105748095	27.453044891357422	1480215
2020/06/02	27.70425343196434	27.77602775483271	26.98652663074339	27.022415161132812	779842
2020/06/03	27.273613954201725	28.565521436029275	27.13006807001866	27.99134063720703	1547320
2020/06/04	28.063113166463154	28.27843336902879	27.165954782140034	27.27361488342285	919713
2020/06/05	27.27361654052767	28.134889189389547	27.022413272818497	27.847797393798828	770586
2020/06/08	28.02722667908292	28.02722667908292	26.627659086891523	26.807090759277344	778300
2020/06/09	27.058298856908223	27.13007043630467	26.842981380808634	26.914752960205078	377000
2020/06/10	27.23773050037976	27.52481955542331	26.842981338500977	26.842981338500977	439400
2020/06/11	27.201843831670875	27.201843831670875	24.402708523515344	24.761571884155273	1275344
2020/06/12	24.33093670096955	26.37645674080684	24.18739081058041	26.017593383789062	852106
2020/06/15	26.44822878917367	26.44822878917367	25.622844696044922	25.622844696044922	524180
2020/06/16	25.94582044558676	26.55588702532897	25.479297010788606	26.448226928710938	533082
2020/06/17	26.62766116679879	27.34538791240426	26.30468632160453	26.914752960205078	970052
2020/06/18	27.776021957397457	28.314316945959774	27.45304441667809	27.77602195739746	1974200
2020/06/19	27.991339405240407	28.38608851593746	27.488930201666932	27.77602195739746	1001550
2020/06/22	28.242542638072194	28.242542638072194	27.417158631689247	27.77602195739746	772229
2020/06/23	28.27843095584289	28.493748402123952	27.66836166381836	27.66836166381836	1287340
2020/06/24	27.99133920219489	27.99133920219489	27.237726771256234	27.66836166381836	605124
2020/06/29	27.34538903761685	28.24254750654011	27.273617455267136	27.811912536621094	995030
2020/06/30	27.8836831837701	28.06311487153673	27.59659412608966	27.847797393798828	992839
2020/07/01	28.0717721961421	28.59438556720079	28.0717721961421	28.146432876586914	1012820
2020/07/02	28.6690482026924	30.23688557477126	28.29575331905325	29.415637969970703	2498836
2020/07/03	30.236886953628325	30.31154479455511	29.00501264223784	29.340978622436523	1736699
2020/07/06	30.274213679794823	30.423532198839755	29.564952850341797	29.564952850341797	2244463
2020/07/07	29.8262596808887	29.900917513175784	28.8556936210879	28.893022537231445	794790
2020/07/08	28.89302024245703	29.042338743185596	28.669043915370942	28.781030654907227	543126
2020/07/09	28.893022564727325	29.00500931326452	28.51972770690918	28.51972770690918	581361
2020/07/10	28.519727140960757	29.415635351548566	27.959784865345092	28.258419036865234	1114700
2020/07/13	28.743707565907222	28.743707565907222	28.146436289984695	28.221094131469727	610314
2020/07/14	28.221092143178645	28.3704106636427	27.3251838684082	27.325183868408203	598728
2020/07/15	27.362513767354134	27.58649010875943	26.57859230041504	26.57859230041504	646235
2020/07/16	26.72791277786051	26.951889135750438	26.05598370419073	26.205299377441406	381085
2020/07/17	26.50393495912905	26.50393495912905	24.82410809552228	25.197402954101562	825400
2020/07/20	24.898766091764923	26.130640272382763	24.525471230730886	25.533369064331055	738500
2020/07/21	25.53337042711454	25.570699345607533	25.085414861156856	25.272062301635742	284415
2020/07/22	25.720015915090155	25.86933442574072	25.272060383138463	25.458707809448242	515109
2020/07/23	25.533367159850922	25.645353901000014	25.12274341294379	25.160072326660156	285070
2020/07/24	25.12274519473341	25.16007411109727	24.2641658782959	24.2641658782959	463547
2020/07/27	24.26416614176676	24.33882397530514	23.36825789923723	23.480247497558594	301780
2020/07/28	23.442915155493473	24.264164070368853	23.29359807715681	23.592233657836914	343000
2020/07/29	24.488142099855434	25.943992614746094	24.41348426750771	25.943992614746094	1432496
2020/07/30	26.205300057164177	27.474503248813374	26.205300057164177	26.802574157714844	1411739
2020/07/31	27.10120644764224	27.175867128949807	26.615924835205078	26.615924835205078	587000
2020/08/03	27.06387710571289	27.58649047459837	26.989219273592283	27.06387710571289	562300
2020/08/04	27.250526428222656	27.549163473490946	27.101207905588513	27.250526428222656	581866
2020/08/05	27.586490645413363	27.698477394287696	27.063877273291872	27.399843215942383	607780
2020/08/06	27.62381972860715	28.221090936920227	27.437172298008452	27.735809326171875	967300
2020/08/07	28.071773418755956	29.26631872577541	27.810468145852823	29.0050106048584	2064823
2020/08/10	29.154329469829737	29.26631907269509	27.661149954365843	27.847797393798828	987559
2020/08/11	27.847795982750334	27.847795982750334	26.46660614013672	26.46660614013672	724200
2020/08/12	26.839902679172763	27.138536877007734	26.578594552051477	26.87723159790039	260520
2020/08/13	27.026551635086907	27.250528008015724	26.91456202461545	26.95189094543457	160000
2020/08/14	26.989221149623354	27.250526428222656	26.951889382954366	27.250526428222656	145150
2020/08/17	27.32518421384157	27.81046869948104	27.28785529525713	27.623821258544922	294000
2020/08/18	27.73580892169654	28.221090525367956	27.73580892169654	27.997114181518555	322500
2020/08/19	28.295751633823894	28.295751633823894	27.511830146459065	27.549161911010742	273180
2020/08/20	27.51183349710865	27.51183349710865	25.384053667155662	26.018653869628906	553060
2020/08/21	26.205299568224884	27.997116140417152	26.205299568224884	27.623821258544922	412333
2020/08/24	27.623819561704806	27.84779590746723	27.213195786471406	27.399843215942383	389056
2020/08/25	27.399844924764285	27.8477976442262	27.36251600614478	27.43717384338379	284114
2020/08/26	27.549161729121916	27.549161729121916	27.36251429965094	27.399843215942383	198516
2020/08/27	27.474501077619323	27.586490674626003	26.914558788613437	27.026548385620117	193050
2020/08/28	27.175868643749304	27.175868643749304	26.615926318793047	26.87723159790039	173193
2020/08/31	26.72791353031511	26.765242449678677	26.317289721287885	26.429279327392578	238200
2020/09/01	26.35461847056954	26.4666080759515	25.981323583314975	26.27996063232422	135380
2020/09/02	26.541265338283253	26.541265338283253	26.130641540816068	26.205299377441406	144300
2020/09/03	26.429278984315793	26.429278984315793	26.130641937255863	26.13064193725586	128275
2020/09/04	25.60802833437535	26.39194701693516	25.38405197478882	26.167970657348633	128000
2020/09/07	25.869336711821497	26.093313073583342	25.645357502045687	25.757347106933594	214136
2020/09/08	25.682687759399414	26.093311539828825	25.682687759399414	25.682687759399414	219070
2020/09/09	25.682687563013825	25.832003228927277	25.421379451637748	25.720016479492188	125126
2020/09/10	25.906664091300293	26.20529827323205	25.83200340980701	25.869335174560547	164450
2020/09/11	25.64535775919076	25.64535775919076	25.197405031175457	25.346723556518555	250635
2020/09/14	25.346723556518555	25.60802883985848	25.085415425164637	25.346723556518555	130930
2020/09/15	25.60802883985848	25.60802883985848	25.27206286984001	25.346723556518555	106721
2020/09/16	25.421380823621636	25.496041508621545	25.272062301635742	25.272062301635742	97100
2020/09/17	25.34672298663565	25.496041508621545	25.272062301635742	25.272062301635742	74000
2020/09/18	25.496040147830403	25.570697980831703	25.309392717313386	25.533369064331055	137677
2020/09/21	25.533368466740857	25.832002639770508	25.496039551113864	25.832002639770508	96357
2020/09/22	25.981321742854497	25.981321742854497	25.384050535159385	25.720016479492188	78000
2020/09/23	25.906664107996022	25.943993024759823	25.421379646025215	25.682687759399414	84220
2020/09/24	25.346723240532448	25.346723240532448	24.861438751220703	24.861438751220703	255493
2020/09/25	24.861438658552437	24.861438658552437	23.96553036901613	24.152177810668945	216350
2020/09/28	24.264167924243242	24.712120654408285	24.264167924243242	24.600133895874023	100000
2020/09/29	24.71212092026928	24.71212092026928	24.152178577531938	24.189510345458984	90000
2020/09/30	24.11484773864626	24.56280328599787	24.11484773864626	24.376155853271484	105291
2020/10/05	24.52547146921354	25.234732281677733	24.52547146921354	24.936098098754883	168000
2020/10/06	24.936099552112008	25.49604188174314	24.936099552112008	25.384052276611328	148398
2020/10/07	25.38405207795695	25.570699519706636	25.309394240462655	25.4213809967041	152201
2020/10/08	25.570697404439592	25.570697404439592	25.272060383138463	25.458707809448242	131300
2020/10/12	25.496039573121163	25.75734483074937	25.384049978129813	25.458707809448242	114009
2020/10/13	25.458707809448242	25.570697404439592	25.309392146811387	25.458707809448242	66000
2020/10/14	25.458709915451248	25.72001804270917	25.38405207795695	25.4213809967041	75090
2020/10/15	25.458709915451248	25.53337060095949	25.38405207795695	25.4213809967041	92000
2020/10/16	25.64535561685168	25.90666372637667	25.4587081877683	25.570697784423828	169201
