Date	Open	High	Low	Close	Volume
2020/01/02	49.69503331250627	49.906503690534045	49.4835629344785	49.83600997924805	24001
2020/01/03	49.83601033705079	49.906504048842905	49.69503366929686	49.76552200317383	25404
2020/01/06	49.76551506974364	49.76551506974364	49.41306807154728	49.62453842163086	16050
2020/01/07	49.342580093988055	49.55405044555664	49.20160344488529	49.55405044555664	30000
2020/01/08	49.554053419604564	49.554053419604564	49.2720947265625	49.2720947265625	21001
2020/01/09	49.34258305534433	49.34258305534433	49.2720947265625	49.2720947265625	24005
2020/01/10	49.34257888793945	49.5540492343392	49.34257888793945	49.34257888793945	22042
2020/01/13	49.34257888793945	49.413067210767935	49.27209056511097	49.34257888793945	35203
2020/01/14	49.413070678710945	49.55405271217671	49.413070678710945	49.41307067871094	19509
2020/01/15	49.906496746307866	49.906496746307866	49.413067725539484	49.69502639770508	19003
2020/01/16	49.34258626773672	49.83600997924805	49.27209793436584	49.83600997924805	71002
2020/01/17	49.97698523595082	50.2589439090534	49.765514886645285	50.11796188354492	75505
2020/01/20	50.399917946611545	51.104811903906814	50.258941306318135	50.329429626464844	115764
2020/01/30	49.41307053621942	49.41307053621942	48.919646865298816	48.990135192871094	127600
2020/01/31	48.63768901169655	49.69503007716821	48.63768901169655	49.2720947265625	72003
2020/02/03	48.63768718190437	48.63768718190437	47.5803461562108	48.285240173339844	55135
2020/02/04	48.63768817709504	49.97698791262697	48.42621781646354	48.990135192871094	40001
2020/02/05	48.77866744995117	48.99013782193125	48.77866744995117	48.77866744995117	25607
2020/02/06	48.77866448276165	49.20160520099446	48.77866448276165	49.06062316894531	10773
2020/02/07	49.34258135214735	49.34258135214735	48.70817565917969	48.70817565917969	37008
2020/02/10	48.637691497802734	48.77866816257238	48.285244457963586	48.637691497802734	14015
2020/02/11	48.42622112273323	48.637691497802734	48.42622112273323	48.637691497802734	3200
2020/02/12	48.56719950155988	49.27209352806172	48.56719950155988	49.06062316894531	37009
2020/02/13	49.34258135214735	49.34258135214735	48.70817565917969	48.70817565917969	16028
2020/02/14	48.91964601614043	48.91964601614043	48.70817565917969	48.70817565917969	7022
2020/02/17	48.63768456092282	48.63768456092282	48.28523757135092	48.496707916259766	30726
2020/02/18	48.49671483303309	48.637691497802734	48.49671483303309	48.637691497802734	10033
2020/02/19	48.496707570505	48.91964287939314	48.496707570505	48.567195892333984	17414
2020/02/20	48.63768421416297	48.708172535991956	48.496707570505	48.567195892333984	27240
2020/02/21	48.63768456092282	48.63768456092282	48.426214216013975	48.496707916259766	35437
2020/02/24	48.919645864338904	48.919645864338904	48.28524017333985	48.285240173339844	19222
2020/02/25	48.28523601465778	48.3557243347168	48.28523601465778	48.3557243347168	16842
2020/02/26	48.63769031009103	48.63769031009103	48.35573160952202	48.42621994018555	5006
2020/02/27	48.42621994018555	48.42621994018555	48.28524327885849	48.42621994018555	25728
2020/03/02	48.42621994018555	48.63769031009103	48.35573160952202	48.42621994018555	41191
2020/03/03	48.77866744995117	48.91964949057621	48.6376907872411	48.77866744995117	33200
2020/03/04	48.496707570505	48.567195892333984	48.496707570505	48.567195892333984	9014
2020/03/05	48.63768887704786	48.849159240722656	48.63768887704786	48.849159240722656	21207
2020/03/06	48.567203165417915	48.637691497802734	48.567203165417915	48.637691497802734	6011
2020/03/09	48.63769054412842	48.63769054412842	47.932796478271484	47.932796478271484	83013
2020/03/10	47.9327930134074	48.07376966522219	47.72132265777066	47.8623046875	44098
2020/03/11	47.93279386181168	48.28524087550147	47.93279386181168	48.144264221191406	50359
2020/03/12	48.144265379962384	48.144265379962384	46.593495255653465	46.87545394897461	107207
2020/03/13	45.113215807260254	45.113215807260254	44.05587481177759	44.54930114746094	185274
2020/03/16	44.831257132881994	45.113215807260254	44.54930114746094	44.54930114746094	98889
2020/03/17	43.77391468285772	44.40832033464985	43.13951172002271	43.703426361083984	108477
2020/03/18	43.632944776686976	43.632944776686976	43.069027359593925	43.21000671386719	109621
2020/03/19	42.36413377761416	42.78707184542993	39.474069081182066	40.531410217285156	182331
2020/03/20	40.672390135827875	42.99854012963982	40.672390135827875	41.306793212890625	100600
2020/03/23	40.17895881640777	41.659235170903045	39.826511809246306	39.967491149902344	102024
2020/03/24	40.88385433336167	41.94119539370723	40.53140731324648	41.02483367919922	47043
2020/03/25	41.588748931884766	41.94119595673124	41.588748931884766	41.588748931884766	92235
2020/03/26	41.58874899735538	41.9411960227567	41.44776964940337	41.80021667480469	146902
