Date	Open	High	Low	Close	Volume
2020/01/02	35.70157165403394	35.70157165403394	35.073850620115195	35.5838737487793	22600
2020/01/03	35.70157165403394	35.70157165403394	35.073850620115195	35.5838737487793	22600
2020/01/06	35.66233639300437	35.66233639300437	34.877689336667785	35.30924606323242	21470
2020/01/07	35.66233639300437	35.66233639300437	34.877689336667785	35.30924606323242	21470
2020/01/08	35.58387337852974	35.623104885767056	35.30924606323242	35.30924606323242	37290
2020/01/09	35.30924606323242	35.30924606323242	34.83845444711241	35.30924606323242	28250
2020/01/10	35.38771057128906	35.46617697139352	35.23078115339835	35.38771057128906	29380
2020/01/13	35.81926918658974	35.81926918658974	35.23077966643973	35.30924606323242	11300
2020/01/14	35.34847873360918	35.34847873360918	34.367667344176375	35.270015716552734	27120
2020/01/15	35.15231211552987	35.34847640991211	34.36766508495474	35.34847640991211	45200
2020/01/16	35.34847873360918	35.34847873360918	35.270015716552734	35.270015716552734	22600
2020/01/17	35.62310679553581	35.62310679553581	35.23078155517578	35.23078155517578	9040
2020/01/20	36.40775532442169	36.40775532442169	35.30924606323242	35.30924606323242	69382
2020/01/30	35.309249950343215	36.093900475378156	34.60306244842071	34.87769317626953	108480
2020/01/31	34.603057861328125	34.603057861328125	34.603057861328125	34.603057861328125	9040
2020/02/03	34.367662025603686	34.44612503051758	33.85763896439278	34.44612503051758	40680
2020/02/04	34.446131870707134	35.11308445650454	34.446131870707134	34.91692352294922	5650
2020/02/05	35.505406981737046	35.505406981737046	34.75999143263778	35.30924606323242	7910
2020/02/06	35.623103716192894	35.70157011040938	34.95615120346557	35.34847640991211	49720
2020/02/07	35.23078402476921	35.23078402476921	34.13227462768555	34.13227462768555	101700
2020/02/10	34.60305789251602	34.60305789251602	33.73994445800781	33.73994445800781	45256
2020/02/11	34.36766429115592	34.36766429115592	33.7399432988765	34.210731506347656	49720
2020/02/12	34.05380553080243	34.52459716796875	34.014574021811306	34.52459716796875	31640
2020/02/13	33.93610535162432	34.52459141774912	33.89687046684973	34.44612503051758	9040
2020/02/14	33.93610535162432	34.52459141774912	33.89687046684973	34.44612503051758	9055
2020/02/17	34.485362188603176	34.485362188603176	33.857641196323755	34.210731506347656	36160
2020/02/18	34.13227233051771	34.52459757197455	34.014574419848834	34.36766815185547	85880
2020/02/19	34.2892017506368	34.36766815185547	34.21073534941813	34.36766815185547	11300
2020/02/20	34.132266246226706	34.44612503051758	34.132266246226706	34.44612503051758	18080
2020/02/21	34.52459757197455	34.563829081424764	34.36766815185547	34.36766815185547	12430
2020/02/24	34.132269668871	34.132269668871	33.73994445800781	33.73994445800781	30510
2020/02/25	33.73994445800781	33.73994445800781	33.73994445800781	33.73994445800781	7910
2020/02/26	33.73994445800781	33.73994445800781	33.66147806290798	33.73994445800781	12430
