Date	Open	High	Low	Close	Volume	Date
2016/11/01 	91.86007551185985	94.18986003571138	87.20050646415682	87.53333282470703	3696000	2016/11/01 
2016/11/02 	79.8783187866211	82.87375574111938	78.21418714523315	79.8783187866211	1685000	2016/11/02 
2016/11/03 	80.21114948367284	82.20810756210453	77.88136505883588	80.54397583007812	999000	2016/11/03 
2016/11/04 	79.54551103736172	80.87681666141798	78.21420541330545	79.21268463134766	469000	2016/11/04 
2016/11/07 	79.54550846181017	79.87833485704788	77.21572369514628	78.21420288085938	664000	2016/11/07 
2016/11/08 	78.87984803665516	85.86920166015625	78.54702167363129	85.86920166015625	1748000	2016/11/08 
2016/11/09 	86.53485438620397	89.53029165341873	82.54093802991764	85.86920166015625	1640000	2016/11/09 
2016/11/10 	89.5302859715053	90.52876499720982	86.53484889439173	88.53180694580078	1043000	2016/11/10 
2016/11/11 	85.20355561023622	87.20051394485114	83.87225005382628	84.53790283203125	636000	2016/11/11 
2016/11/14 	86.53485272381756	86.53485272381756	84.87072094066723	86.2020263671875	532000	2016/11/14 
2016/11/15 	86.20203738082708	86.20203738082708	85.20355818336576	85.53638458251953	232000	2016/11/15 
2016/11/16 	85.8692083884412	86.20203477754367	84.20507644292877	84.53790283203125	250000	2016/11/16 
2016/11/17 	85.20356075697211	85.20356075697211	82.87377589252365	83.5394287109375	277000	2016/11/17 
2016/11/18 	83.20658915751689	87.2005054370777	82.87376280088682	86.2020263671875	347000	2016/11/18 
2016/11/21 	85.53638370800395	85.86921010375494	84.205078125	84.205078125	219000	2016/11/21 
2016/11/22 	84.5378962080608	86.2020280231801	83.53941711898922	85.86920166015625	435000	2016/11/22 
2016/11/23 	87.86615983829941	88.53181256434713	85.53637529713238	85.86920166015625	662000	2016/11/23 
2016/11/24 	86.20202147505665	87.53332682602277	86.20202147505665	87.20050048828125	299000	2016/11/24 
2016/11/25 	87.20050646415682	88.19898554580747	85.86920102195594	87.53333282470703	298000	2016/11/25 
2016/11/28 	87.53333615708625	87.53333615708625	85.86920429098195	86.86768341064453	211000	2016/11/28 
2016/11/29 	86.20202532001571	86.53485167260264	84.53789355708103	84.87071990966797	226000	2016/11/29 
2016/11/30 	84.87072094066723	87.53333179370776	84.87072094066723	86.2020263671875	206000	2016/11/30 
2016/12/01 	85.86921010375494	85.86921010375494	84.205078125	84.205078125	186000	2016/12/01 
2016/12/02 	84.205078125	84.87073091650198	83.87225172924902	84.205078125	65000	2016/12/02 
2016/12/05 	83.87225512014442	84.53790793855826	83.20660230173057	83.5394287109375	107000	2016/12/05 
2016/12/06 	84.20506984503695	86.53485438620397	79.87832712572674	85.86920166015625	408000	2016/12/06 
