Date	Open	High	Low	Close	Volume
2020/01/02	112.33311412043304	113.4527132644905	112.33311412043304	113.07951354980469	98648
2020/01/03	113.45270583803291	113.8259055282896	112.70630645751953	112.70630645751953	112100
2020/01/06	112.33310676726285	113.07950614777621	111.95990707700616	112.70630645751953	65006
2020/01/07	112.7063143403823	113.45271377310007	112.33311462402342	112.33311462402344	115272
2020/01/08	112.70631383511885	113.07951354980467	111.21351497637556	113.07951354980469	137210
2020/01/09	113.45271251404208	114.94551136291105	113.07951280182483	114.19911193847656	193000
2020/01/10	114.9455126385356	114.9455126385356	111.58671519130567	112.33311462402344	144200
2020/01/13	113.4527132644905	113.4527132644905	112.33311412043304	113.07951354980469	64150
2020/01/14	113.07951280182483	114.19911193847656	112.70631308960759	114.19911193847656	90150
2020/01/15	114.19912011999833	114.19912011999833	113.0795209031356	113.45272064208984	148100
2020/01/16	113.0795209031356	113.45272064208984	112.33312142522712	113.45272064208984	76000
2020/01/17	113.4527132644905	113.4527132644905	112.70631383511885	113.07951354980469	39000
2020/01/20	112.70631383511885	113.82591297917632	112.70631383511885	113.07951354980469	84020
2020/01/30	108.22792053222656	110.09391916209255	107.85472080625337	108.22792053222656	223864
2020/01/31	108.60111284090985	109.72071194236253	107.48151373945717	107.8547134399414	156414
2020/02/03	107.48149928042763	107.48149928042763	104.49590207819352	106.36190032958984	238050
2020/02/04	114.57231700337017	114.94551673302284	106.73512268066406	106.73512268066406	168050
2020/02/05	107.10829963014837	107.10829963014837	105.98870067931058	106.36190032958984	149200
2020/02/06	105.98871517181396	107.85471367835999	105.98871517181396	107.48151397705078	155214
2020/02/07	107.10832135430698	109.72071943611935	106.73512162833379	108.22792053222656	153010
2020/02/10	107.85472080625337	108.60112025819976	105.9887221763874	108.22792053222656	230200
2020/02/11	107.8547127344837	109.34751152665649	107.8547127344837	108.97431182861328	140200
2020/02/12	108.97431817359796	111.95991593177872	108.97431817359796	110.84031677246094	207086
2020/02/13	110.8403084564209	112.7063069152832	110.8403084564209	111.95990753173828	134650
2020/02/14	112.33310768588278	112.33310768588278	111.21350860595703	111.21350860595703	66010
2020/02/17	110.84032384049533	112.3331228147781	110.09392435335396	111.58672332763672	121000
2020/02/18	111.58670829926562	112.70630737919136	110.84030891264845	111.21350860595703	205141
2020/02/19	111.58670738674947	113.8259055282896	111.58670738674947	112.70630645751953	165050
2020/02/20	112.70631308960759	114.5723116506938	112.33311337739035	114.19911193847656	215100
2020/02/21	113.82591222625932	114.5723116506938	112.70631308960759	114.19911193847656	235111
2020/02/24	113.45271058295184	117.18470764160156	112.70631117122188	117.18470764160156	406140
2020/02/25	115.69189433499547	116.81149331243091	115.31869467585032	116.06509399414062	288040
2020/02/26	115.69189433499547	116.43829365328577	115.31869467585032	116.06509399414062	156480
2020/02/27	116.81152373093825	117.18472348726712	115.31872470562274	116.43832397460938	210900
2020/03/02	114.19912543663612	117.55792324359601	114.19912543663612	116.43832397460938	400276
2020/03/03	117.18471553912177	117.9311150011544	116.43831607708915	116.81151580810547	189151
2020/03/04	116.06510999605253	116.43830970665077	114.94551086425781	114.94551086425781	175385
2020/03/05	114.94552494929387	116.81152373093825	114.94552494929387	116.43832397460938	118201
2020/03/06	114.57231821860037	116.06511715304467	114.57231821860037	115.6919174194336	141210
2020/03/09	114.19910662883038	115.31870571342675	110.46710968017578	110.46710968017578	262571
2020/03/10	110.09391116112778	110.09391116112778	107.48151326916881	108.60111236572266	330100
2020/03/11	109.34751840365135	111.2135170112222	109.34751840365135	110.09391784667969	179146
2020/03/12	108.22791561003655	108.22791561003655	103.74951910203502	104.12271881103516	385573
2020/03/13	97.4051225316806	100.01752045398622	94.04632520300197	94.792724609375	550287
2020/03/16	94.79271916874119	95.91231821404128	89.94112330577413	91.06072235107422	314950
2020/03/17	85.83592785950984	91.06072346834956	85.83592785950984	89.1947250366211	333498
2020/03/18	87.32873483431541	89.9411328849146	87.32873483431541	88.07513427734375	300367
2020/03/19	86.95553246250859	87.32873217264812	79.49153825971815	80.61113739013672	705025
2020/03/20	83.59672898512619	88.07512518075796	77.62553405761719	77.62553405761719	786425
2020/03/23	75.38633912899748	75.75953882765589	70.01226574614667	73.07250213623047	566180
2020/03/24	73.1471393642141	76.13273688928405	73.1471393642141	75.01313781738281	213926
2020/03/25	77.25234071973344	80.23793842870865	76.87914100611154	79.49153900146484	319244
2020/03/26	81.73072857131606	81.73072857131606	77.99873183289981	80.98432922363281	225191
2020/03/27	84.7163314819336	85.4627308782502	83.5967323874587	84.7163314819336	296304
2020/03/30	82.4771351923137	83.2235346058188	80.98433636530349	81.7307357788086	232973
