Date	Open	High	Low	Close	Volume	Date
2023/10/27 	13.149999618530273	13.600000381469727	12.399999618530273	12.5	100499	2023/10/27 
2023/10/30 	12.449999809265137	12.5	11.25	11.5	135195	2023/10/30 
2023/10/31 	11.5	12.0	11.5	11.75	3681607	2023/10/31 
2023/11/01 	11.949999809265137	12.0	11.649999618530273	11.949999809265137	212001	2023/11/01 
2023/11/02 	11.949999809265137	11.949999809265137	11.5	11.800000190734863	11366	2023/11/02 
2023/11/03 	11.399999618530273	11.5	11.25	11.350000381469727	23791	2023/11/03 
2023/11/06 	11.449999809265137	11.5	11.0	11.199999809265137	71100	2023/11/06 
2023/11/07 	11.199999809265137	11.449999809265137	11.050000190734863	11.449999809265137	26004	2023/11/07 
2023/11/08 	11.399999618530273	11.550000190734863	11.149999618530273	11.300000190734863	35167	2023/11/08 
2023/11/09 	11.199999809265137	11.25	11.199999809265137	11.25	10000	2023/11/09 
2023/11/10 	11.149999618530273	11.199999809265137	11.149999618530273	11.199999809265137	30000	2023/11/10 
2023/11/13 	11.5	11.550000190734863	11.449999809265137	11.550000190734863	22100	2023/11/13 
2023/11/14 	11.449999809265137	11.600000381469727	11.449999809265137	11.600000381469727	35500	2023/11/14 
2023/11/15 	11.600000381469727	11.600000381469727	11.600000381469727	11.600000381469727	0	2023/11/15 
2023/11/16 	11.75	11.75	11.649999618530273	11.75	3105	2023/11/16 
2023/11/17 	11.75	11.75	11.75	11.75	1200	2023/11/17 
2023/11/20 	11.899999618530273	12.0	11.899999618530273	12.0	15001	2023/11/20 
2023/11/21 	12.0	12.0	11.699999809265137	11.899999618530273	11001	2023/11/21 
2023/11/22 	11.949999809265137	12.199999809265137	11.949999809265137	12.199999809265137	72000	2023/11/22 
2023/11/23 	12.0	12.300000190734863	12.0	12.300000190734863	16999	2023/11/23 
2023/11/24 	12.300000190734863	12.649999618530273	12.300000190734863	12.550000190734863	85000	2023/11/24 
2023/11/27 	12.399999618530273	12.5	12.25	12.25	62000	2023/11/27 
2023/11/28 	12.300000190734863	12.5	12.25	12.25	10200	2023/11/28 
2023/11/29 	12.25	12.25	12.25	12.25	0	2023/11/29 
2023/11/30 	12.0	12.5	12.0	12.5	3000	2023/11/30 
2023/12/01 	12.5	12.5	12.050000190734863	12.050000190734863	41001	2023/12/01 
2023/12/04 	12.050000190734863	12.149999618530273	12.050000190734863	12.100000381469727	43350	2023/12/04 
2023/12/05 	12.5	12.649999618530273	12.449999809265137	12.5	62151	2023/12/05 
2023/12/06 	12.550000190734863	14.75	12.550000190734863	14.100000381469727	240127	2023/12/06 
2023/12/07 	14.5	14.5	13.850000381469727	14.149999618530273	169079	2023/12/07 
2023/12/08 	14.149999618530273	14.350000381469727	13.800000190734863	14.199999809265137	60121	2023/12/08 
2023/12/11 	14.350000381469727	14.350000381469727	13.699999809265137	13.75	56000	2023/12/11 
2023/12/12 	14.100000381469727	14.25	14.100000381469727	14.100000381469727	44000	2023/12/12 
2023/12/13 	14.199999809265137	14.199999809265137	14.199999809265137	14.199999809265137	40000	2023/12/13 
2023/12/14 	14.199999809265137	14.350000381469727	14.100000381469727	14.350000381469727	12200	2023/12/14 
2023/12/15 	14.399999618530273	14.5	14.300000190734863	14.5	10000	2023/12/15 
2023/12/18 	14.350000381469727	15.050000190734863	14.350000381469727	15.0	181999	2023/12/18 
2023/12/19 	15.5	16.25	15.100000381469727	16.200000762939453	536863	2023/12/19 
2023/12/20 	16.25	16.399999618530273	15.199999809265137	15.5	392930	2023/12/20 
2023/12/21 	15.800000190734863	15.899999618530273	14.649999618530273	15.0	410000	2023/12/21 
2023/12/22 	14.75	14.75	14.699999809265137	14.699999809265137	2600	2023/12/22 
2023/12/25 	15.050000190734863	15.25	15.050000190734863	15.25	12005	2023/12/25 
2023/12/26 	15.050000190734863	15.25	15.050000190734863	15.050000190734863	34029	2023/12/26 
2023/12/27 	15.0	15.050000190734863	14.649999618530273	14.899999618530273	129041	2023/12/27 
2023/12/28 	15.0	15.050000190734863	14.5	14.5	235100	2023/12/28 
2023/12/29 	14.25	14.649999618530273	14.25	14.649999618530273	17000	2023/12/29 
2024/01/02 	14.600000381469727	14.649999618530273	14.0	14.149999618530273	314000	2024/01/02 
2024/01/03 	14.0	14.25	13.5	13.5	122005	2024/01/03 
2024/01/04 	13.800000190734863	13.800000190734863	13.050000190734863	13.399999618530273	61000	2024/01/04 
2024/01/05 	13.25	13.5	13.25	13.449999809265137	13000	2024/01/05 
2024/01/08 	13.300000190734863	13.399999618530273	13.300000190734863	13.399999618530273	4052	2024/01/08 
2024/01/09 	13.399999618530273	13.399999618530273	13.199999809265137	13.25	5030	2024/01/09 
2024/01/10 	13.25	13.25	13.25	13.25	0	2024/01/10 
2024/01/11 	13.449999809265137	13.449999809265137	13.0	13.149999618530273	60040	2024/01/11 
2024/01/12 	13.300000190734863	13.350000381469727	13.300000190734863	13.350000381469727	7000	2024/01/12 
2024/01/15 	13.350000381469727	13.350000381469727	13.350000381469727	13.350000381469727	0	2024/01/15 
2024/01/16 	13.300000190734863	13.300000190734863	12.949999809265137	12.949999809265137	22043	2024/01/16 
2024/01/17 	13.100000381469727	13.100000381469727	12.100000381469727	12.399999618530273	131081	2024/01/17 
2024/01/18 	12.399999618530273	12.649999618530273	12.399999618530273	12.649999618530273	7510	2024/01/18 
2024/01/19 	12.649999618530273	12.800000190734863	12.649999618530273	12.800000190734863	15003	2024/01/19 
2024/01/22 	12.800000190734863	12.800000190734863	12.649999618530273	12.649999618530273	35012	2024/01/22 
2024/01/23 	12.600000381469727	12.699999809265137	12.399999618530273	12.399999618530273	52040	2024/01/23 
2024/01/24 	12.300000190734863	12.550000190734863	12.300000190734863	12.550000190734863	4010	2024/01/24 
2024/01/25 	12.600000381469727	12.600000381469727	12.600000381469727	12.600000381469727	2000	2024/01/25 
2024/01/26 	12.600000381469727	12.600000381469727	12.600000381469727	12.600000381469727	2010	2024/01/26 
2024/01/29 	12.600000381469727	12.600000381469727	12.100000381469727	12.199999809265137	100050	2024/01/29 
2024/01/30 	12.5	12.550000190734863	12.0	12.199999809265137	46581	2024/01/30 
2024/01/31 	12.199999809265137	12.199999809265137	12.0	12.050000190734863	42040	2024/01/31 
2024/02/01 	12.100000381469727	12.100000381469727	12.050000190734863	12.050000190734863	14020	2024/02/01 
2024/02/02 	12.100000381469727	12.100000381469727	11.899999618530273	11.949999809265137	61060	2024/02/02 
2024/02/05 	12.0	12.100000381469727	11.699999809265137	11.800000190734863	33180	2024/02/05 
2024/02/15 	11.550000190734863	11.850000381469727	11.550000190734863	11.850000381469727	3000	2024/02/15 
2024/02/16 	11.949999809265137	11.949999809265137	11.649999618530273	11.800000190734863	6011	2024/02/16 
