Date	Open	High	Low	Close	Volume
2020/01/02	27.359776250720415	27.359776250720415	27.143062591552734	27.143062591552734	54571
2020/01/03	27.143060184897525	27.143060184897525	27.034706115722656	27.034706115722656	48316
2020/01/06	26.95343762366569	26.95343762366569	26.926347732543945	26.926347732543945	46585
2020/01/07	26.92635123372087	26.92635123372087	26.817997156747413	26.8450870513916	63888
2020/01/08	26.8450870513916	26.8450870513916	26.817997156747413	26.8450870513916	30613
2020/01/09	26.98052578721432	26.98052578721432	26.899258869853924	26.95343589782715	7986
2020/01/10	26.953441267369204	27.088885239685357	26.953441267369204	27.061798095703125	29282
2020/01/13	27.143059138818316	27.3055929871181	27.143059138818316	27.19723892211914	45254
2020/01/14	27.251418215421438	27.251418215421438	27.061797210541453	27.088884353637695	62557
2020/01/15	27.088883150310092	27.088883150310092	27.007616223028215	27.034706115722656	35937
2020/01/16	27.19723892211914	27.3055929871181	27.143059138818316	27.19723892211914	26620
2020/01/17	27.197242381745504	27.197242381745504	27.143062591552734	27.143062591552734	37269
2020/01/20	27.143062591552734	27.197242381745504	27.088885552161663	27.143062591552734	42693
2020/01/30	27.08888195204983	27.08888195204983	26.3303952489726	26.438749313354492	117128
2020/01/31	26.438747075823038	26.709634964653645	26.438747075823038	26.547103881835938	45521
2020/02/03	26.35748204163918	26.35748204163918	26.005327210845945	26.194948196411133	66550
2020/02/04	26.11368075759422	26.276214599609375	26.11368075759422	26.276214599609375	61226
2020/02/05	26.276215300893536	26.303305192219472	26.22203826904297	26.22203826904297	61226
2020/02/06	26.249128341674805	26.303305373899576	26.22203845016175	26.249128341674805	38599
2020/02/07	26.249128341674805	26.249128341674805	26.249128341674805	26.249128341674805	0
2020/02/10	26.14077168489016	26.14077168489016	26.086594652336967	26.11368179321289	15972
2020/02/11	26.49292688909283	26.49292688909283	26.113682154372697	26.167861938476562	23958
2020/02/12	26.330398559570312	26.330398559570312	26.330398559570312	26.330398559570312	5324
2020/02/13	26.330398559570312	26.330398559570312	26.330398559570312	26.330398559570312	5324
2020/02/14	26.3574818723685	26.520015716552738	26.3574818723685	26.520015716552734	22628
2020/02/17	26.49292634554544	26.49292634554544	26.384572281163546	26.438749313354492	15972
2020/02/18	26.492924617565766	26.492924617565766	26.465837478637695	26.465837478637695	15972
2020/02/19	26.492924617565766	26.492924617565766	26.465837478637695	26.465837478637695	15972
2020/02/20	26.492925825588273	26.655459669772508	26.492925825588273	26.520015716552734	59895
2020/02/21	26.547105253235042	26.547105253235042	26.276214599609375	26.276214599609375	101157
2020/02/24	26.249128682502544	26.249128682502544	26.11368197397993	26.140771865844727	86515
2020/02/25	26.11368197397993	26.140771865844727	26.032417799988274	26.140771865844727	22627
2020/02/26	26.14077204642463	26.167861938476562	26.14077204642463	26.167861938476562	19965
2020/02/27	26.167862462259393	26.167862462259393	26.08659553527832	26.08659553527832	37268
2020/03/02	26.005329659146824	26.005329659146824	25.734441725464563	25.924062728881836	34606
2020/03/03	26.005329132080078	26.005329132080078	25.97823923894028	26.005329132080078	23958
2020/03/04	26.33039684655168	26.33039684655168	26.005329132080078	26.005329132080078	23958
2020/03/05	26.249128682502544	26.249128682502544	26.140771865844727	26.140771865844727	33275
2020/03/06	26.167861401598433	26.46583920485063	26.140771510102294	26.438749313354492	38599
2020/03/09	26.438748267231254	26.438748267231254	26.05950355529785	26.05950355529785	63888
2020/03/10	25.626085950102002	25.788619817282687	25.598996055304667	25.76152992248535	63888
2020/03/11	25.815709712080025	25.951153684463375	25.76152992248535	25.76152992248535	19965
2020/03/12	25.65317650890031	25.65317650890031	24.894686942958984	24.948863983154297	147741
2020/03/13	24.948863983154297	24.948863983154297	24.948863983154297	24.948863983154297	0
2020/03/16	24.542529535662673	25.273929131011407	24.542529535662673	24.623796463012695	85184
2020/03/17	24.325820215290808	24.37999725341797	24.1361964556433	24.37999725341797	59895
2020/03/18	24.082017195996542	24.379995004410496	24.082017195996542	24.136194229125977	89177
2020/03/19	23.838215987270033	23.838215987270033	21.725284225627046	21.75237274169922	299475
2020/03/20	21.86072964592748	23.296441724946927	21.86072964592748	22.78175163269043	97163
2020/03/23	22.754664611900708	22.754664611900708	21.833642564540973	22.131620407104492	17303
2020/03/24	22.70048487668194	22.97137418381874	22.70048487668194	22.72757339477539	65219
2020/03/25	23.296440990919596	23.350618024986467	22.9713732849155	23.1068172454834	115797
2020/03/26	23.296441327576968	23.350618362426758	23.13390747222614	23.350618362426758	79860
2020/03/27	23.567329753713114	23.811130541923017	23.458972930908203	23.458972930908203	101156
2020/03/30	23.458973433073176	23.86530808878772	23.350619358750354	23.7298641204834	65219
