Date	Open	High	Low	Close	Volume
2020/01/02	35.641565602262574	35.641565602262574	34.928734970026234	35.01783752441406	28000
2020/01/03	34.92873764038086	34.92873764038086	34.57232059749179	34.92873764038086	29000
2020/01/06	34.61687617796935	35.50791549682617	34.394116348255146	35.50791549682617	31000
2020/01/07	35.01784134393808	35.507912244614104	34.66142768846686	35.285152435302734	97000
2020/01/08	34.928735560937945	37.824612815113184	34.928735560937945	36.621707916259766	334000
2020/01/09	37.690956596881094	38.84930684992551	36.666263580322266	36.666263580322266	258000
2020/01/10	36.79991523751658	37.15633224766538	35.68611632960721	36.26529312133789	72000
2020/01/13	36.265301291433744	37.245443191589274	36.265301291433744	36.57716369628906	64000
2020/01/14	36.621708459395336	38.314684238870264	36.621708459395336	37.95826721191406	104000
2020/01/15	38.314689248950415	38.314689248950415	37.46820124852504	37.512752532958984	77000
2020/01/16	37.82461442088527	37.869165700724224	36.57715819112586	36.7108154296875	78000
2020/01/17	37.067230224609375	37.46819855376696	36.97812766214986	37.067230224609375	42155
2020/01/20	37.7800688513444	39.963112484814054	37.7800688513444	39.47304153442383	403490
2020/01/30	39.29482651170474	39.29482651170474	35.55246467176694	35.64156723022461	283000
2020/01/31	35.64157396854442	35.95343638115104	33.948597845420416	34.79508590698242	152000
2020/02/03	34.43866742454471	34.750529793845885	32.968451342879426	33.68128204345703	88000
2020/02/04	34.17135072544359	34.75052754413029	34.12679944686261	34.57231903076172	38000
2020/02/05	35.64156835434436	36.131639239407626	34.75052914548575	35.46335983276367	80000
2020/02/06	36.13163706074673	36.621707916259766	36.087085782799114	36.621707916259766	69000
2020/02/07	36.53260916083399	36.53260916083399	35.463361383634734	35.81977844238281	55000
2020/02/10	34.750529132311854	35.285151297806415	34.750529132311854	35.196048736572266	44050
2020/02/11	34.928738199162815	34.928738199162815	33.41397084121859	34.70597839355469	50000
2020/02/12	35.32970596386986	35.32970596386986	34.705977838336395	34.92873764038086	51000
2020/02/13	34.9287404824895	35.46336269127983	34.483220842149194	34.61687469482422	41000
2020/02/14	34.66142824451961	35.06239318847656	34.48321971440263	35.06239318847656	12000
2020/02/17	35.06239261625123	35.06239261625123	34.30501062442095	34.75053024291992	26000
2020/02/18	35.64157122722498	35.64157122722498	34.61687469482422	34.61687469482422	57000
2020/02/19	34.66142937809434	34.9287404824895	34.61687469482422	34.61687469482422	8000
2020/02/20	34.661429955894405	34.661429955894405	34.39411544799805	34.39411544799805	8000
2020/02/21	34.438670132010884	34.438670132010884	34.39411544799805	34.39411544799805	8000
2020/02/24	34.30501018110427	34.30501018110427	33.41397095562104	33.68128204345703	52000
2020/02/25	32.70114344600354	33.146663102218724	32.70114344600354	33.10211181640625	22000
2020/02/26	33.41397093877544	33.41397093877544	33.14665985107422	33.14665985107422	19000
2020/02/27	33.14666602822788	33.280319897463535	32.5229377746582	32.5229377746582	63000
2020/03/02	32.52293071455491	32.567481994628906	31.186371918066357	32.567481994628906	86000
2020/03/03	32.522933394340576	32.790244495854914	32.38927614406088	32.4783821105957	37000
2020/03/04	32.43383026123047	32.43383026123047	32.07741319939694	32.43383026123047	11000
2020/03/05	32.478380423912064	33.146659842515014	32.478380423912064	32.87934875488281	19000
2020/03/06	32.879346113248225	33.36941696770751	32.879346113248225	33.23575973510742	52000
2020/03/09	33.2357608327766	33.413969349114154	32.25561909148715	32.79024124145508	55000
2020/03/10	31.320032470714782	31.899205971037702	31.320032470714782	31.49823760986328	49000
